signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0720_-12dB,single/train/signals/QFSK_0720_-12dB.npy,QFSK,7,-12,"{'f': 0.36398530328751993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0720_-09dB,single/train/signals/QFSK_0720_-09dB.npy,QFSK,7,-9,"{'f': 0.36398530328751993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0720_-06dB,single/train/signals/QFSK_0720_-06dB.npy,QFSK,7,-6,"{'f': 0.36398530328751993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0720_-03dB,single/train/signals/QFSK_0720_-03dB.npy,QFSK,7,-3,"{'f': 0.36398530328751993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0720_+00dB,single/train/signals/QFSK_0720_+00dB.npy,QFSK,7,0,"{'f': 0.36398530328751993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0720_+03dB,single/train/signals/QFSK_0720_+03dB.npy,QFSK,7,3,"{'f': 0.36398530328751993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0720_+06dB,single/train/signals/QFSK_0720_+06dB.npy,QFSK,7,6,"{'f': 0.36398530328751993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0720_+09dB,single/train/signals/QFSK_0720_+09dB.npy,QFSK,7,9,"{'f': 0.36398530328751993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0720_+12dB,single/train/signals/QFSK_0720_+12dB.npy,QFSK,7,12,"{'f': 0.36398530328751993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0720_+15dB,single/train/signals/QFSK_0720_+15dB.npy,QFSK,7,15,"{'f': 0.36398530328751993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0720_+18dB,single/train/signals/QFSK_0720_+18dB.npy,QFSK,7,18,"{'f': 0.36398530328751993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0721_-12dB,single/train/signals/QFSK_0721_-12dB.npy,QFSK,7,-12,"{'f': 0.05991689271852625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0721_-09dB,single/train/signals/QFSK_0721_-09dB.npy,QFSK,7,-9,"{'f': 0.05991689271852625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0721_-06dB,single/train/signals/QFSK_0721_-06dB.npy,QFSK,7,-6,"{'f': 0.05991689271852625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0721_-03dB,single/train/signals/QFSK_0721_-03dB.npy,QFSK,7,-3,"{'f': 0.05991689271852625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0721_+00dB,single/train/signals/QFSK_0721_+00dB.npy,QFSK,7,0,"{'f': 0.05991689271852625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0721_+03dB,single/train/signals/QFSK_0721_+03dB.npy,QFSK,7,3,"{'f': 0.05991689271852625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0721_+06dB,single/train/signals/QFSK_0721_+06dB.npy,QFSK,7,6,"{'f': 0.05991689271852625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0721_+09dB,single/train/signals/QFSK_0721_+09dB.npy,QFSK,7,9,"{'f': 0.05991689271852625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0721_+12dB,single/train/signals/QFSK_0721_+12dB.npy,QFSK,7,12,"{'f': 0.05991689271852625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0721_+15dB,single/train/signals/QFSK_0721_+15dB.npy,QFSK,7,15,"{'f': 0.05991689271852625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0721_+18dB,single/train/signals/QFSK_0721_+18dB.npy,QFSK,7,18,"{'f': 0.05991689271852625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0722_-12dB,single/train/signals/QFSK_0722_-12dB.npy,QFSK,7,-12,"{'f': 0.13891976069172224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0722_-09dB,single/train/signals/QFSK_0722_-09dB.npy,QFSK,7,-9,"{'f': 0.13891976069172224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0722_-06dB,single/train/signals/QFSK_0722_-06dB.npy,QFSK,7,-6,"{'f': 0.13891976069172224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0722_-03dB,single/train/signals/QFSK_0722_-03dB.npy,QFSK,7,-3,"{'f': 0.13891976069172224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0722_+00dB,single/train/signals/QFSK_0722_+00dB.npy,QFSK,7,0,"{'f': 0.13891976069172224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0722_+03dB,single/train/signals/QFSK_0722_+03dB.npy,QFSK,7,3,"{'f': 0.13891976069172224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0722_+06dB,single/train/signals/QFSK_0722_+06dB.npy,QFSK,7,6,"{'f': 0.13891976069172224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0722_+09dB,single/train/signals/QFSK_0722_+09dB.npy,QFSK,7,9,"{'f': 0.13891976069172224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0722_+12dB,single/train/signals/QFSK_0722_+12dB.npy,QFSK,7,12,"{'f': 0.13891976069172224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0722_+15dB,single/train/signals/QFSK_0722_+15dB.npy,QFSK,7,15,"{'f': 0.13891976069172224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0722_+18dB,single/train/signals/QFSK_0722_+18dB.npy,QFSK,7,18,"{'f': 0.13891976069172224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0723_-12dB,single/train/signals/QFSK_0723_-12dB.npy,QFSK,7,-12,"{'f': 0.38135610060967096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0723_-09dB,single/train/signals/QFSK_0723_-09dB.npy,QFSK,7,-9,"{'f': 0.38135610060967096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0723_-06dB,single/train/signals/QFSK_0723_-06dB.npy,QFSK,7,-6,"{'f': 0.38135610060967096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0723_-03dB,single/train/signals/QFSK_0723_-03dB.npy,QFSK,7,-3,"{'f': 0.38135610060967096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0723_+00dB,single/train/signals/QFSK_0723_+00dB.npy,QFSK,7,0,"{'f': 0.38135610060967096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0723_+03dB,single/train/signals/QFSK_0723_+03dB.npy,QFSK,7,3,"{'f': 0.38135610060967096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0723_+06dB,single/train/signals/QFSK_0723_+06dB.npy,QFSK,7,6,"{'f': 0.38135610060967096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0723_+09dB,single/train/signals/QFSK_0723_+09dB.npy,QFSK,7,9,"{'f': 0.38135610060967096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0723_+12dB,single/train/signals/QFSK_0723_+12dB.npy,QFSK,7,12,"{'f': 0.38135610060967096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0723_+15dB,single/train/signals/QFSK_0723_+15dB.npy,QFSK,7,15,"{'f': 0.38135610060967096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0723_+18dB,single/train/signals/QFSK_0723_+18dB.npy,QFSK,7,18,"{'f': 0.38135610060967096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0724_-12dB,single/train/signals/QFSK_0724_-12dB.npy,QFSK,7,-12,"{'f': 0.05916503624639416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0724_-09dB,single/train/signals/QFSK_0724_-09dB.npy,QFSK,7,-9,"{'f': 0.05916503624639416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0724_-06dB,single/train/signals/QFSK_0724_-06dB.npy,QFSK,7,-6,"{'f': 0.05916503624639416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0724_-03dB,single/train/signals/QFSK_0724_-03dB.npy,QFSK,7,-3,"{'f': 0.05916503624639416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0724_+00dB,single/train/signals/QFSK_0724_+00dB.npy,QFSK,7,0,"{'f': 0.05916503624639416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0724_+03dB,single/train/signals/QFSK_0724_+03dB.npy,QFSK,7,3,"{'f': 0.05916503624639416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0724_+06dB,single/train/signals/QFSK_0724_+06dB.npy,QFSK,7,6,"{'f': 0.05916503624639416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0724_+09dB,single/train/signals/QFSK_0724_+09dB.npy,QFSK,7,9,"{'f': 0.05916503624639416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0724_+12dB,single/train/signals/QFSK_0724_+12dB.npy,QFSK,7,12,"{'f': 0.05916503624639416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0724_+15dB,single/train/signals/QFSK_0724_+15dB.npy,QFSK,7,15,"{'f': 0.05916503624639416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0724_+18dB,single/train/signals/QFSK_0724_+18dB.npy,QFSK,7,18,"{'f': 0.05916503624639416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0725_-12dB,single/train/signals/QFSK_0725_-12dB.npy,QFSK,7,-12,"{'f': 0.4362154305304673, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0725_-09dB,single/train/signals/QFSK_0725_-09dB.npy,QFSK,7,-9,"{'f': 0.4362154305304673, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0725_-06dB,single/train/signals/QFSK_0725_-06dB.npy,QFSK,7,-6,"{'f': 0.4362154305304673, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0725_-03dB,single/train/signals/QFSK_0725_-03dB.npy,QFSK,7,-3,"{'f': 0.4362154305304673, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0725_+00dB,single/train/signals/QFSK_0725_+00dB.npy,QFSK,7,0,"{'f': 0.4362154305304673, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0725_+03dB,single/train/signals/QFSK_0725_+03dB.npy,QFSK,7,3,"{'f': 0.4362154305304673, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0725_+06dB,single/train/signals/QFSK_0725_+06dB.npy,QFSK,7,6,"{'f': 0.4362154305304673, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0725_+09dB,single/train/signals/QFSK_0725_+09dB.npy,QFSK,7,9,"{'f': 0.4362154305304673, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0725_+12dB,single/train/signals/QFSK_0725_+12dB.npy,QFSK,7,12,"{'f': 0.4362154305304673, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0725_+15dB,single/train/signals/QFSK_0725_+15dB.npy,QFSK,7,15,"{'f': 0.4362154305304673, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0725_+18dB,single/train/signals/QFSK_0725_+18dB.npy,QFSK,7,18,"{'f': 0.4362154305304673, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0726_-12dB,single/train/signals/QFSK_0726_-12dB.npy,QFSK,7,-12,"{'f': 0.06144132777086018, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0726_-09dB,single/train/signals/QFSK_0726_-09dB.npy,QFSK,7,-9,"{'f': 0.06144132777086018, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0726_-06dB,single/train/signals/QFSK_0726_-06dB.npy,QFSK,7,-6,"{'f': 0.06144132777086018, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0726_-03dB,single/train/signals/QFSK_0726_-03dB.npy,QFSK,7,-3,"{'f': 0.06144132777086018, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0726_+00dB,single/train/signals/QFSK_0726_+00dB.npy,QFSK,7,0,"{'f': 0.06144132777086018, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0726_+03dB,single/train/signals/QFSK_0726_+03dB.npy,QFSK,7,3,"{'f': 0.06144132777086018, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0726_+06dB,single/train/signals/QFSK_0726_+06dB.npy,QFSK,7,6,"{'f': 0.06144132777086018, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0726_+09dB,single/train/signals/QFSK_0726_+09dB.npy,QFSK,7,9,"{'f': 0.06144132777086018, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0726_+12dB,single/train/signals/QFSK_0726_+12dB.npy,QFSK,7,12,"{'f': 0.06144132777086018, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0726_+15dB,single/train/signals/QFSK_0726_+15dB.npy,QFSK,7,15,"{'f': 0.06144132777086018, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0726_+18dB,single/train/signals/QFSK_0726_+18dB.npy,QFSK,7,18,"{'f': 0.06144132777086018, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0727_-12dB,single/train/signals/QFSK_0727_-12dB.npy,QFSK,7,-12,"{'f': 0.2255226382325582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0727_-09dB,single/train/signals/QFSK_0727_-09dB.npy,QFSK,7,-9,"{'f': 0.2255226382325582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0727_-06dB,single/train/signals/QFSK_0727_-06dB.npy,QFSK,7,-6,"{'f': 0.2255226382325582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0727_-03dB,single/train/signals/QFSK_0727_-03dB.npy,QFSK,7,-3,"{'f': 0.2255226382325582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0727_+00dB,single/train/signals/QFSK_0727_+00dB.npy,QFSK,7,0,"{'f': 0.2255226382325582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0727_+03dB,single/train/signals/QFSK_0727_+03dB.npy,QFSK,7,3,"{'f': 0.2255226382325582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0727_+06dB,single/train/signals/QFSK_0727_+06dB.npy,QFSK,7,6,"{'f': 0.2255226382325582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0727_+09dB,single/train/signals/QFSK_0727_+09dB.npy,QFSK,7,9,"{'f': 0.2255226382325582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0727_+12dB,single/train/signals/QFSK_0727_+12dB.npy,QFSK,7,12,"{'f': 0.2255226382325582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0727_+15dB,single/train/signals/QFSK_0727_+15dB.npy,QFSK,7,15,"{'f': 0.2255226382325582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0727_+18dB,single/train/signals/QFSK_0727_+18dB.npy,QFSK,7,18,"{'f': 0.2255226382325582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0728_-12dB,single/train/signals/QFSK_0728_-12dB.npy,QFSK,7,-12,"{'f': 0.11310024621365318, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0728_-09dB,single/train/signals/QFSK_0728_-09dB.npy,QFSK,7,-9,"{'f': 0.11310024621365318, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0728_-06dB,single/train/signals/QFSK_0728_-06dB.npy,QFSK,7,-6,"{'f': 0.11310024621365318, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0728_-03dB,single/train/signals/QFSK_0728_-03dB.npy,QFSK,7,-3,"{'f': 0.11310024621365318, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0728_+00dB,single/train/signals/QFSK_0728_+00dB.npy,QFSK,7,0,"{'f': 0.11310024621365318, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0728_+03dB,single/train/signals/QFSK_0728_+03dB.npy,QFSK,7,3,"{'f': 0.11310024621365318, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0728_+06dB,single/train/signals/QFSK_0728_+06dB.npy,QFSK,7,6,"{'f': 0.11310024621365318, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0728_+09dB,single/train/signals/QFSK_0728_+09dB.npy,QFSK,7,9,"{'f': 0.11310024621365318, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0728_+12dB,single/train/signals/QFSK_0728_+12dB.npy,QFSK,7,12,"{'f': 0.11310024621365318, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0728_+15dB,single/train/signals/QFSK_0728_+15dB.npy,QFSK,7,15,"{'f': 0.11310024621365318, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0728_+18dB,single/train/signals/QFSK_0728_+18dB.npy,QFSK,7,18,"{'f': 0.11310024621365318, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0729_-12dB,single/train/signals/QFSK_0729_-12dB.npy,QFSK,7,-12,"{'f': 0.2864084390287737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0729_-09dB,single/train/signals/QFSK_0729_-09dB.npy,QFSK,7,-9,"{'f': 0.2864084390287737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0729_-06dB,single/train/signals/QFSK_0729_-06dB.npy,QFSK,7,-6,"{'f': 0.2864084390287737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0729_-03dB,single/train/signals/QFSK_0729_-03dB.npy,QFSK,7,-3,"{'f': 0.2864084390287737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0729_+00dB,single/train/signals/QFSK_0729_+00dB.npy,QFSK,7,0,"{'f': 0.2864084390287737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0729_+03dB,single/train/signals/QFSK_0729_+03dB.npy,QFSK,7,3,"{'f': 0.2864084390287737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0729_+06dB,single/train/signals/QFSK_0729_+06dB.npy,QFSK,7,6,"{'f': 0.2864084390287737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0729_+09dB,single/train/signals/QFSK_0729_+09dB.npy,QFSK,7,9,"{'f': 0.2864084390287737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0729_+12dB,single/train/signals/QFSK_0729_+12dB.npy,QFSK,7,12,"{'f': 0.2864084390287737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0729_+15dB,single/train/signals/QFSK_0729_+15dB.npy,QFSK,7,15,"{'f': 0.2864084390287737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0729_+18dB,single/train/signals/QFSK_0729_+18dB.npy,QFSK,7,18,"{'f': 0.2864084390287737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0730_-12dB,single/train/signals/QFSK_0730_-12dB.npy,QFSK,7,-12,"{'f': 0.1306425741369418, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0730_-09dB,single/train/signals/QFSK_0730_-09dB.npy,QFSK,7,-9,"{'f': 0.1306425741369418, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0730_-06dB,single/train/signals/QFSK_0730_-06dB.npy,QFSK,7,-6,"{'f': 0.1306425741369418, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
