signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0473_-12dB,single/train/signals/P4_0473_-12dB.npy,P4,13,-12,"{'f0': 0.15621470751883895, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0473_-09dB,single/train/signals/P4_0473_-09dB.npy,P4,13,-9,"{'f0': 0.15621470751883895, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0473_-06dB,single/train/signals/P4_0473_-06dB.npy,P4,13,-6,"{'f0': 0.15621470751883895, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0473_-03dB,single/train/signals/P4_0473_-03dB.npy,P4,13,-3,"{'f0': 0.15621470751883895, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0473_+00dB,single/train/signals/P4_0473_+00dB.npy,P4,13,0,"{'f0': 0.15621470751883895, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0473_+03dB,single/train/signals/P4_0473_+03dB.npy,P4,13,3,"{'f0': 0.15621470751883895, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0473_+06dB,single/train/signals/P4_0473_+06dB.npy,P4,13,6,"{'f0': 0.15621470751883895, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0473_+09dB,single/train/signals/P4_0473_+09dB.npy,P4,13,9,"{'f0': 0.15621470751883895, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0473_+12dB,single/train/signals/P4_0473_+12dB.npy,P4,13,12,"{'f0': 0.15621470751883895, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0473_+15dB,single/train/signals/P4_0473_+15dB.npy,P4,13,15,"{'f0': 0.15621470751883895, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0473_+18dB,single/train/signals/P4_0473_+18dB.npy,P4,13,18,"{'f0': 0.15621470751883895, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0474_-12dB,single/train/signals/P4_0474_-12dB.npy,P4,13,-12,"{'f0': 0.26993329591857873, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0474_-09dB,single/train/signals/P4_0474_-09dB.npy,P4,13,-9,"{'f0': 0.26993329591857873, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0474_-06dB,single/train/signals/P4_0474_-06dB.npy,P4,13,-6,"{'f0': 0.26993329591857873, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0474_-03dB,single/train/signals/P4_0474_-03dB.npy,P4,13,-3,"{'f0': 0.26993329591857873, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0474_+00dB,single/train/signals/P4_0474_+00dB.npy,P4,13,0,"{'f0': 0.26993329591857873, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0474_+03dB,single/train/signals/P4_0474_+03dB.npy,P4,13,3,"{'f0': 0.26993329591857873, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0474_+06dB,single/train/signals/P4_0474_+06dB.npy,P4,13,6,"{'f0': 0.26993329591857873, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0474_+09dB,single/train/signals/P4_0474_+09dB.npy,P4,13,9,"{'f0': 0.26993329591857873, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0474_+12dB,single/train/signals/P4_0474_+12dB.npy,P4,13,12,"{'f0': 0.26993329591857873, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0474_+15dB,single/train/signals/P4_0474_+15dB.npy,P4,13,15,"{'f0': 0.26993329591857873, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0474_+18dB,single/train/signals/P4_0474_+18dB.npy,P4,13,18,"{'f0': 0.26993329591857873, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0475_-12dB,single/train/signals/P4_0475_-12dB.npy,P4,13,-12,"{'f0': 0.34431491036460093, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0475_-09dB,single/train/signals/P4_0475_-09dB.npy,P4,13,-9,"{'f0': 0.34431491036460093, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0475_-06dB,single/train/signals/P4_0475_-06dB.npy,P4,13,-6,"{'f0': 0.34431491036460093, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0475_-03dB,single/train/signals/P4_0475_-03dB.npy,P4,13,-3,"{'f0': 0.34431491036460093, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0475_+00dB,single/train/signals/P4_0475_+00dB.npy,P4,13,0,"{'f0': 0.34431491036460093, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0475_+03dB,single/train/signals/P4_0475_+03dB.npy,P4,13,3,"{'f0': 0.34431491036460093, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0475_+06dB,single/train/signals/P4_0475_+06dB.npy,P4,13,6,"{'f0': 0.34431491036460093, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0475_+09dB,single/train/signals/P4_0475_+09dB.npy,P4,13,9,"{'f0': 0.34431491036460093, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0475_+12dB,single/train/signals/P4_0475_+12dB.npy,P4,13,12,"{'f0': 0.34431491036460093, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0475_+15dB,single/train/signals/P4_0475_+15dB.npy,P4,13,15,"{'f0': 0.34431491036460093, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0475_+18dB,single/train/signals/P4_0475_+18dB.npy,P4,13,18,"{'f0': 0.34431491036460093, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0476_-12dB,single/train/signals/P4_0476_-12dB.npy,P4,13,-12,"{'f0': 0.31621455372629775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0476_-09dB,single/train/signals/P4_0476_-09dB.npy,P4,13,-9,"{'f0': 0.31621455372629775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0476_-06dB,single/train/signals/P4_0476_-06dB.npy,P4,13,-6,"{'f0': 0.31621455372629775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0476_-03dB,single/train/signals/P4_0476_-03dB.npy,P4,13,-3,"{'f0': 0.31621455372629775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0476_+00dB,single/train/signals/P4_0476_+00dB.npy,P4,13,0,"{'f0': 0.31621455372629775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0476_+03dB,single/train/signals/P4_0476_+03dB.npy,P4,13,3,"{'f0': 0.31621455372629775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0476_+06dB,single/train/signals/P4_0476_+06dB.npy,P4,13,6,"{'f0': 0.31621455372629775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0476_+09dB,single/train/signals/P4_0476_+09dB.npy,P4,13,9,"{'f0': 0.31621455372629775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0476_+12dB,single/train/signals/P4_0476_+12dB.npy,P4,13,12,"{'f0': 0.31621455372629775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0476_+15dB,single/train/signals/P4_0476_+15dB.npy,P4,13,15,"{'f0': 0.31621455372629775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0476_+18dB,single/train/signals/P4_0476_+18dB.npy,P4,13,18,"{'f0': 0.31621455372629775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0477_-12dB,single/train/signals/P4_0477_-12dB.npy,P4,13,-12,"{'f0': 0.1892251372090819, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0477_-09dB,single/train/signals/P4_0477_-09dB.npy,P4,13,-9,"{'f0': 0.1892251372090819, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0477_-06dB,single/train/signals/P4_0477_-06dB.npy,P4,13,-6,"{'f0': 0.1892251372090819, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0477_-03dB,single/train/signals/P4_0477_-03dB.npy,P4,13,-3,"{'f0': 0.1892251372090819, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0477_+00dB,single/train/signals/P4_0477_+00dB.npy,P4,13,0,"{'f0': 0.1892251372090819, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0477_+03dB,single/train/signals/P4_0477_+03dB.npy,P4,13,3,"{'f0': 0.1892251372090819, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0477_+06dB,single/train/signals/P4_0477_+06dB.npy,P4,13,6,"{'f0': 0.1892251372090819, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0477_+09dB,single/train/signals/P4_0477_+09dB.npy,P4,13,9,"{'f0': 0.1892251372090819, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0477_+12dB,single/train/signals/P4_0477_+12dB.npy,P4,13,12,"{'f0': 0.1892251372090819, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0477_+15dB,single/train/signals/P4_0477_+15dB.npy,P4,13,15,"{'f0': 0.1892251372090819, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0477_+18dB,single/train/signals/P4_0477_+18dB.npy,P4,13,18,"{'f0': 0.1892251372090819, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0478_-12dB,single/train/signals/P4_0478_-12dB.npy,P4,13,-12,"{'f0': 0.3554598648013012, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0478_-09dB,single/train/signals/P4_0478_-09dB.npy,P4,13,-9,"{'f0': 0.3554598648013012, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0478_-06dB,single/train/signals/P4_0478_-06dB.npy,P4,13,-6,"{'f0': 0.3554598648013012, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0478_-03dB,single/train/signals/P4_0478_-03dB.npy,P4,13,-3,"{'f0': 0.3554598648013012, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0478_+00dB,single/train/signals/P4_0478_+00dB.npy,P4,13,0,"{'f0': 0.3554598648013012, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0478_+03dB,single/train/signals/P4_0478_+03dB.npy,P4,13,3,"{'f0': 0.3554598648013012, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0478_+06dB,single/train/signals/P4_0478_+06dB.npy,P4,13,6,"{'f0': 0.3554598648013012, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0478_+09dB,single/train/signals/P4_0478_+09dB.npy,P4,13,9,"{'f0': 0.3554598648013012, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0478_+12dB,single/train/signals/P4_0478_+12dB.npy,P4,13,12,"{'f0': 0.3554598648013012, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0478_+15dB,single/train/signals/P4_0478_+15dB.npy,P4,13,15,"{'f0': 0.3554598648013012, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0478_+18dB,single/train/signals/P4_0478_+18dB.npy,P4,13,18,"{'f0': 0.3554598648013012, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0479_-12dB,single/train/signals/P4_0479_-12dB.npy,P4,13,-12,"{'f0': 0.10286312669903913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0479_-09dB,single/train/signals/P4_0479_-09dB.npy,P4,13,-9,"{'f0': 0.10286312669903913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0479_-06dB,single/train/signals/P4_0479_-06dB.npy,P4,13,-6,"{'f0': 0.10286312669903913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0479_-03dB,single/train/signals/P4_0479_-03dB.npy,P4,13,-3,"{'f0': 0.10286312669903913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0479_+00dB,single/train/signals/P4_0479_+00dB.npy,P4,13,0,"{'f0': 0.10286312669903913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0479_+03dB,single/train/signals/P4_0479_+03dB.npy,P4,13,3,"{'f0': 0.10286312669903913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0479_+06dB,single/train/signals/P4_0479_+06dB.npy,P4,13,6,"{'f0': 0.10286312669903913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0479_+09dB,single/train/signals/P4_0479_+09dB.npy,P4,13,9,"{'f0': 0.10286312669903913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0479_+12dB,single/train/signals/P4_0479_+12dB.npy,P4,13,12,"{'f0': 0.10286312669903913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0479_+15dB,single/train/signals/P4_0479_+15dB.npy,P4,13,15,"{'f0': 0.10286312669903913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0479_+18dB,single/train/signals/P4_0479_+18dB.npy,P4,13,18,"{'f0': 0.10286312669903913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0480_-12dB,single/train/signals/P4_0480_-12dB.npy,P4,13,-12,"{'f0': 0.14008796435733067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0480_-09dB,single/train/signals/P4_0480_-09dB.npy,P4,13,-9,"{'f0': 0.14008796435733067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0480_-06dB,single/train/signals/P4_0480_-06dB.npy,P4,13,-6,"{'f0': 0.14008796435733067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0480_-03dB,single/train/signals/P4_0480_-03dB.npy,P4,13,-3,"{'f0': 0.14008796435733067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0480_+00dB,single/train/signals/P4_0480_+00dB.npy,P4,13,0,"{'f0': 0.14008796435733067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0480_+03dB,single/train/signals/P4_0480_+03dB.npy,P4,13,3,"{'f0': 0.14008796435733067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0480_+06dB,single/train/signals/P4_0480_+06dB.npy,P4,13,6,"{'f0': 0.14008796435733067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0480_+09dB,single/train/signals/P4_0480_+09dB.npy,P4,13,9,"{'f0': 0.14008796435733067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0480_+12dB,single/train/signals/P4_0480_+12dB.npy,P4,13,12,"{'f0': 0.14008796435733067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0480_+15dB,single/train/signals/P4_0480_+15dB.npy,P4,13,15,"{'f0': 0.14008796435733067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0480_+18dB,single/train/signals/P4_0480_+18dB.npy,P4,13,18,"{'f0': 0.14008796435733067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0481_-12dB,single/train/signals/P4_0481_-12dB.npy,P4,13,-12,"{'f0': 0.150755919014637, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0481_-09dB,single/train/signals/P4_0481_-09dB.npy,P4,13,-9,"{'f0': 0.150755919014637, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0481_-06dB,single/train/signals/P4_0481_-06dB.npy,P4,13,-6,"{'f0': 0.150755919014637, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0481_-03dB,single/train/signals/P4_0481_-03dB.npy,P4,13,-3,"{'f0': 0.150755919014637, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0481_+00dB,single/train/signals/P4_0481_+00dB.npy,P4,13,0,"{'f0': 0.150755919014637, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0481_+03dB,single/train/signals/P4_0481_+03dB.npy,P4,13,3,"{'f0': 0.150755919014637, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0481_+06dB,single/train/signals/P4_0481_+06dB.npy,P4,13,6,"{'f0': 0.150755919014637, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0481_+09dB,single/train/signals/P4_0481_+09dB.npy,P4,13,9,"{'f0': 0.150755919014637, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0481_+12dB,single/train/signals/P4_0481_+12dB.npy,P4,13,12,"{'f0': 0.150755919014637, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0481_+15dB,single/train/signals/P4_0481_+15dB.npy,P4,13,15,"{'f0': 0.150755919014637, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0481_+18dB,single/train/signals/P4_0481_+18dB.npy,P4,13,18,"{'f0': 0.150755919014637, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0482_-12dB,single/train/signals/P4_0482_-12dB.npy,P4,13,-12,"{'f0': 0.27284908255186835, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0482_-09dB,single/train/signals/P4_0482_-09dB.npy,P4,13,-9,"{'f0': 0.27284908255186835, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0482_-06dB,single/train/signals/P4_0482_-06dB.npy,P4,13,-6,"{'f0': 0.27284908255186835, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0482_-03dB,single/train/signals/P4_0482_-03dB.npy,P4,13,-3,"{'f0': 0.27284908255186835, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0482_+00dB,single/train/signals/P4_0482_+00dB.npy,P4,13,0,"{'f0': 0.27284908255186835, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0482_+03dB,single/train/signals/P4_0482_+03dB.npy,P4,13,3,"{'f0': 0.27284908255186835, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0482_+06dB,single/train/signals/P4_0482_+06dB.npy,P4,13,6,"{'f0': 0.27284908255186835, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
