signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0008_-03dB,single/train/signals/BFSK_0008_-03dB.npy,BFSK,6,-3,"{'f1': 0.41173351693012344, 'f2': 0.2886260915211457, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+00dB,single/train/signals/BFSK_0008_+00dB.npy,BFSK,6,0,"{'f1': 0.41173351693012344, 'f2': 0.2886260915211457, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+03dB,single/train/signals/BFSK_0008_+03dB.npy,BFSK,6,3,"{'f1': 0.41173351693012344, 'f2': 0.2886260915211457, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+06dB,single/train/signals/BFSK_0008_+06dB.npy,BFSK,6,6,"{'f1': 0.41173351693012344, 'f2': 0.2886260915211457, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+09dB,single/train/signals/BFSK_0008_+09dB.npy,BFSK,6,9,"{'f1': 0.41173351693012344, 'f2': 0.2886260915211457, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+12dB,single/train/signals/BFSK_0008_+12dB.npy,BFSK,6,12,"{'f1': 0.41173351693012344, 'f2': 0.2886260915211457, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+15dB,single/train/signals/BFSK_0008_+15dB.npy,BFSK,6,15,"{'f1': 0.41173351693012344, 'f2': 0.2886260915211457, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+18dB,single/train/signals/BFSK_0008_+18dB.npy,BFSK,6,18,"{'f1': 0.41173351693012344, 'f2': 0.2886260915211457, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-12dB,single/train/signals/BFSK_0009_-12dB.npy,BFSK,6,-12,"{'f1': 0.35943964564960507, 'f2': 0.18169018732193343, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-09dB,single/train/signals/BFSK_0009_-09dB.npy,BFSK,6,-9,"{'f1': 0.35943964564960507, 'f2': 0.18169018732193343, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-06dB,single/train/signals/BFSK_0009_-06dB.npy,BFSK,6,-6,"{'f1': 0.35943964564960507, 'f2': 0.18169018732193343, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-03dB,single/train/signals/BFSK_0009_-03dB.npy,BFSK,6,-3,"{'f1': 0.35943964564960507, 'f2': 0.18169018732193343, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+00dB,single/train/signals/BFSK_0009_+00dB.npy,BFSK,6,0,"{'f1': 0.35943964564960507, 'f2': 0.18169018732193343, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+03dB,single/train/signals/BFSK_0009_+03dB.npy,BFSK,6,3,"{'f1': 0.35943964564960507, 'f2': 0.18169018732193343, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+06dB,single/train/signals/BFSK_0009_+06dB.npy,BFSK,6,6,"{'f1': 0.35943964564960507, 'f2': 0.18169018732193343, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+09dB,single/train/signals/BFSK_0009_+09dB.npy,BFSK,6,9,"{'f1': 0.35943964564960507, 'f2': 0.18169018732193343, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+12dB,single/train/signals/BFSK_0009_+12dB.npy,BFSK,6,12,"{'f1': 0.35943964564960507, 'f2': 0.18169018732193343, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+15dB,single/train/signals/BFSK_0009_+15dB.npy,BFSK,6,15,"{'f1': 0.35943964564960507, 'f2': 0.18169018732193343, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+18dB,single/train/signals/BFSK_0009_+18dB.npy,BFSK,6,18,"{'f1': 0.35943964564960507, 'f2': 0.18169018732193343, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-12dB,single/train/signals/BFSK_0010_-12dB.npy,BFSK,6,-12,"{'f1': 0.2521968647152127, 'f2': 0.24031814795576056, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-09dB,single/train/signals/BFSK_0010_-09dB.npy,BFSK,6,-9,"{'f1': 0.2521968647152127, 'f2': 0.24031814795576056, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-06dB,single/train/signals/BFSK_0010_-06dB.npy,BFSK,6,-6,"{'f1': 0.2521968647152127, 'f2': 0.24031814795576056, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-03dB,single/train/signals/BFSK_0010_-03dB.npy,BFSK,6,-3,"{'f1': 0.2521968647152127, 'f2': 0.24031814795576056, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+00dB,single/train/signals/BFSK_0010_+00dB.npy,BFSK,6,0,"{'f1': 0.2521968647152127, 'f2': 0.24031814795576056, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+03dB,single/train/signals/BFSK_0010_+03dB.npy,BFSK,6,3,"{'f1': 0.2521968647152127, 'f2': 0.24031814795576056, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+06dB,single/train/signals/BFSK_0010_+06dB.npy,BFSK,6,6,"{'f1': 0.2521968647152127, 'f2': 0.24031814795576056, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+09dB,single/train/signals/BFSK_0010_+09dB.npy,BFSK,6,9,"{'f1': 0.2521968647152127, 'f2': 0.24031814795576056, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+12dB,single/train/signals/BFSK_0010_+12dB.npy,BFSK,6,12,"{'f1': 0.2521968647152127, 'f2': 0.24031814795576056, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+15dB,single/train/signals/BFSK_0010_+15dB.npy,BFSK,6,15,"{'f1': 0.2521968647152127, 'f2': 0.24031814795576056, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+18dB,single/train/signals/BFSK_0010_+18dB.npy,BFSK,6,18,"{'f1': 0.2521968647152127, 'f2': 0.24031814795576056, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-12dB,single/train/signals/BFSK_0011_-12dB.npy,BFSK,6,-12,"{'f1': 0.324372526028491, 'f2': 0.25188510309641593, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-09dB,single/train/signals/BFSK_0011_-09dB.npy,BFSK,6,-9,"{'f1': 0.324372526028491, 'f2': 0.25188510309641593, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-06dB,single/train/signals/BFSK_0011_-06dB.npy,BFSK,6,-6,"{'f1': 0.324372526028491, 'f2': 0.25188510309641593, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-03dB,single/train/signals/BFSK_0011_-03dB.npy,BFSK,6,-3,"{'f1': 0.324372526028491, 'f2': 0.25188510309641593, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+00dB,single/train/signals/BFSK_0011_+00dB.npy,BFSK,6,0,"{'f1': 0.324372526028491, 'f2': 0.25188510309641593, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+03dB,single/train/signals/BFSK_0011_+03dB.npy,BFSK,6,3,"{'f1': 0.324372526028491, 'f2': 0.25188510309641593, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+06dB,single/train/signals/BFSK_0011_+06dB.npy,BFSK,6,6,"{'f1': 0.324372526028491, 'f2': 0.25188510309641593, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+09dB,single/train/signals/BFSK_0011_+09dB.npy,BFSK,6,9,"{'f1': 0.324372526028491, 'f2': 0.25188510309641593, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+12dB,single/train/signals/BFSK_0011_+12dB.npy,BFSK,6,12,"{'f1': 0.324372526028491, 'f2': 0.25188510309641593, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+15dB,single/train/signals/BFSK_0011_+15dB.npy,BFSK,6,15,"{'f1': 0.324372526028491, 'f2': 0.25188510309641593, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+18dB,single/train/signals/BFSK_0011_+18dB.npy,BFSK,6,18,"{'f1': 0.324372526028491, 'f2': 0.25188510309641593, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-12dB,single/train/signals/BFSK_0012_-12dB.npy,BFSK,6,-12,"{'f1': 0.3274165400431539, 'f2': 0.14047036896719534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-09dB,single/train/signals/BFSK_0012_-09dB.npy,BFSK,6,-9,"{'f1': 0.3274165400431539, 'f2': 0.14047036896719534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-06dB,single/train/signals/BFSK_0012_-06dB.npy,BFSK,6,-6,"{'f1': 0.3274165400431539, 'f2': 0.14047036896719534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-03dB,single/train/signals/BFSK_0012_-03dB.npy,BFSK,6,-3,"{'f1': 0.3274165400431539, 'f2': 0.14047036896719534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+00dB,single/train/signals/BFSK_0012_+00dB.npy,BFSK,6,0,"{'f1': 0.3274165400431539, 'f2': 0.14047036896719534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+03dB,single/train/signals/BFSK_0012_+03dB.npy,BFSK,6,3,"{'f1': 0.3274165400431539, 'f2': 0.14047036896719534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+06dB,single/train/signals/BFSK_0012_+06dB.npy,BFSK,6,6,"{'f1': 0.3274165400431539, 'f2': 0.14047036896719534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+09dB,single/train/signals/BFSK_0012_+09dB.npy,BFSK,6,9,"{'f1': 0.3274165400431539, 'f2': 0.14047036896719534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+12dB,single/train/signals/BFSK_0012_+12dB.npy,BFSK,6,12,"{'f1': 0.3274165400431539, 'f2': 0.14047036896719534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+15dB,single/train/signals/BFSK_0012_+15dB.npy,BFSK,6,15,"{'f1': 0.3274165400431539, 'f2': 0.14047036896719534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+18dB,single/train/signals/BFSK_0012_+18dB.npy,BFSK,6,18,"{'f1': 0.3274165400431539, 'f2': 0.14047036896719534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_-12dB,single/train/signals/BFSK_0013_-12dB.npy,BFSK,6,-12,"{'f1': 0.43525363468676015, 'f2': 0.3208409726993904, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_-09dB,single/train/signals/BFSK_0013_-09dB.npy,BFSK,6,-9,"{'f1': 0.43525363468676015, 'f2': 0.3208409726993904, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_-06dB,single/train/signals/BFSK_0013_-06dB.npy,BFSK,6,-6,"{'f1': 0.43525363468676015, 'f2': 0.3208409726993904, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_-03dB,single/train/signals/BFSK_0013_-03dB.npy,BFSK,6,-3,"{'f1': 0.43525363468676015, 'f2': 0.3208409726993904, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+00dB,single/train/signals/BFSK_0013_+00dB.npy,BFSK,6,0,"{'f1': 0.43525363468676015, 'f2': 0.3208409726993904, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+03dB,single/train/signals/BFSK_0013_+03dB.npy,BFSK,6,3,"{'f1': 0.43525363468676015, 'f2': 0.3208409726993904, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+06dB,single/train/signals/BFSK_0013_+06dB.npy,BFSK,6,6,"{'f1': 0.43525363468676015, 'f2': 0.3208409726993904, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+09dB,single/train/signals/BFSK_0013_+09dB.npy,BFSK,6,9,"{'f1': 0.43525363468676015, 'f2': 0.3208409726993904, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+12dB,single/train/signals/BFSK_0013_+12dB.npy,BFSK,6,12,"{'f1': 0.43525363468676015, 'f2': 0.3208409726993904, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+15dB,single/train/signals/BFSK_0013_+15dB.npy,BFSK,6,15,"{'f1': 0.43525363468676015, 'f2': 0.3208409726993904, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+18dB,single/train/signals/BFSK_0013_+18dB.npy,BFSK,6,18,"{'f1': 0.43525363468676015, 'f2': 0.3208409726993904, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_-12dB,single/train/signals/BFSK_0014_-12dB.npy,BFSK,6,-12,"{'f1': 0.225218093473384, 'f2': 0.13362490481739497, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_-09dB,single/train/signals/BFSK_0014_-09dB.npy,BFSK,6,-9,"{'f1': 0.225218093473384, 'f2': 0.13362490481739497, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_-06dB,single/train/signals/BFSK_0014_-06dB.npy,BFSK,6,-6,"{'f1': 0.225218093473384, 'f2': 0.13362490481739497, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_-03dB,single/train/signals/BFSK_0014_-03dB.npy,BFSK,6,-3,"{'f1': 0.225218093473384, 'f2': 0.13362490481739497, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+00dB,single/train/signals/BFSK_0014_+00dB.npy,BFSK,6,0,"{'f1': 0.225218093473384, 'f2': 0.13362490481739497, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+03dB,single/train/signals/BFSK_0014_+03dB.npy,BFSK,6,3,"{'f1': 0.225218093473384, 'f2': 0.13362490481739497, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+06dB,single/train/signals/BFSK_0014_+06dB.npy,BFSK,6,6,"{'f1': 0.225218093473384, 'f2': 0.13362490481739497, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+09dB,single/train/signals/BFSK_0014_+09dB.npy,BFSK,6,9,"{'f1': 0.225218093473384, 'f2': 0.13362490481739497, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+12dB,single/train/signals/BFSK_0014_+12dB.npy,BFSK,6,12,"{'f1': 0.225218093473384, 'f2': 0.13362490481739497, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+15dB,single/train/signals/BFSK_0014_+15dB.npy,BFSK,6,15,"{'f1': 0.225218093473384, 'f2': 0.13362490481739497, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+18dB,single/train/signals/BFSK_0014_+18dB.npy,BFSK,6,18,"{'f1': 0.225218093473384, 'f2': 0.13362490481739497, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_-12dB,single/train/signals/BFSK_0015_-12dB.npy,BFSK,6,-12,"{'f1': 0.27813141408176717, 'f2': 0.31554554157196274, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_-09dB,single/train/signals/BFSK_0015_-09dB.npy,BFSK,6,-9,"{'f1': 0.27813141408176717, 'f2': 0.31554554157196274, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_-06dB,single/train/signals/BFSK_0015_-06dB.npy,BFSK,6,-6,"{'f1': 0.27813141408176717, 'f2': 0.31554554157196274, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_-03dB,single/train/signals/BFSK_0015_-03dB.npy,BFSK,6,-3,"{'f1': 0.27813141408176717, 'f2': 0.31554554157196274, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+00dB,single/train/signals/BFSK_0015_+00dB.npy,BFSK,6,0,"{'f1': 0.27813141408176717, 'f2': 0.31554554157196274, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+03dB,single/train/signals/BFSK_0015_+03dB.npy,BFSK,6,3,"{'f1': 0.27813141408176717, 'f2': 0.31554554157196274, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+06dB,single/train/signals/BFSK_0015_+06dB.npy,BFSK,6,6,"{'f1': 0.27813141408176717, 'f2': 0.31554554157196274, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+09dB,single/train/signals/BFSK_0015_+09dB.npy,BFSK,6,9,"{'f1': 0.27813141408176717, 'f2': 0.31554554157196274, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+12dB,single/train/signals/BFSK_0015_+12dB.npy,BFSK,6,12,"{'f1': 0.27813141408176717, 'f2': 0.31554554157196274, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+15dB,single/train/signals/BFSK_0015_+15dB.npy,BFSK,6,15,"{'f1': 0.27813141408176717, 'f2': 0.31554554157196274, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+18dB,single/train/signals/BFSK_0015_+18dB.npy,BFSK,6,18,"{'f1': 0.27813141408176717, 'f2': 0.31554554157196274, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-12dB,single/train/signals/BFSK_0016_-12dB.npy,BFSK,6,-12,"{'f1': 0.3321057252930554, 'f2': 0.3168811883035918, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-09dB,single/train/signals/BFSK_0016_-09dB.npy,BFSK,6,-9,"{'f1': 0.3321057252930554, 'f2': 0.3168811883035918, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-06dB,single/train/signals/BFSK_0016_-06dB.npy,BFSK,6,-6,"{'f1': 0.3321057252930554, 'f2': 0.3168811883035918, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-03dB,single/train/signals/BFSK_0016_-03dB.npy,BFSK,6,-3,"{'f1': 0.3321057252930554, 'f2': 0.3168811883035918, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_+00dB,single/train/signals/BFSK_0016_+00dB.npy,BFSK,6,0,"{'f1': 0.3321057252930554, 'f2': 0.3168811883035918, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_+03dB,single/train/signals/BFSK_0016_+03dB.npy,BFSK,6,3,"{'f1': 0.3321057252930554, 'f2': 0.3168811883035918, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
