signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0348_+06dB,single/train/signals/MLFM_0348_+06dB.npy,MLFM,3,6,"{'f0': 0.44259040847196995, 'delta_f': 0.21526508566964003, 'r': 0.47501419420621294}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0348_+09dB,single/train/signals/MLFM_0348_+09dB.npy,MLFM,3,9,"{'f0': 0.44259040847196995, 'delta_f': 0.21526508566964003, 'r': 0.47501419420621294}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0348_+12dB,single/train/signals/MLFM_0348_+12dB.npy,MLFM,3,12,"{'f0': 0.44259040847196995, 'delta_f': 0.21526508566964003, 'r': 0.47501419420621294}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0348_+15dB,single/train/signals/MLFM_0348_+15dB.npy,MLFM,3,15,"{'f0': 0.44259040847196995, 'delta_f': 0.21526508566964003, 'r': 0.47501419420621294}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0348_+18dB,single/train/signals/MLFM_0348_+18dB.npy,MLFM,3,18,"{'f0': 0.44259040847196995, 'delta_f': 0.21526508566964003, 'r': 0.47501419420621294}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0349_-12dB,single/train/signals/MLFM_0349_-12dB.npy,MLFM,3,-12,"{'f0': 0.33280922687886727, 'delta_f': 0.2713464402172686, 'r': 0.3064794333923551}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0349_-09dB,single/train/signals/MLFM_0349_-09dB.npy,MLFM,3,-9,"{'f0': 0.33280922687886727, 'delta_f': 0.2713464402172686, 'r': 0.3064794333923551}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0349_-06dB,single/train/signals/MLFM_0349_-06dB.npy,MLFM,3,-6,"{'f0': 0.33280922687886727, 'delta_f': 0.2713464402172686, 'r': 0.3064794333923551}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0349_-03dB,single/train/signals/MLFM_0349_-03dB.npy,MLFM,3,-3,"{'f0': 0.33280922687886727, 'delta_f': 0.2713464402172686, 'r': 0.3064794333923551}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0349_+00dB,single/train/signals/MLFM_0349_+00dB.npy,MLFM,3,0,"{'f0': 0.33280922687886727, 'delta_f': 0.2713464402172686, 'r': 0.3064794333923551}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0349_+03dB,single/train/signals/MLFM_0349_+03dB.npy,MLFM,3,3,"{'f0': 0.33280922687886727, 'delta_f': 0.2713464402172686, 'r': 0.3064794333923551}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0349_+06dB,single/train/signals/MLFM_0349_+06dB.npy,MLFM,3,6,"{'f0': 0.33280922687886727, 'delta_f': 0.2713464402172686, 'r': 0.3064794333923551}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0349_+09dB,single/train/signals/MLFM_0349_+09dB.npy,MLFM,3,9,"{'f0': 0.33280922687886727, 'delta_f': 0.2713464402172686, 'r': 0.3064794333923551}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0349_+12dB,single/train/signals/MLFM_0349_+12dB.npy,MLFM,3,12,"{'f0': 0.33280922687886727, 'delta_f': 0.2713464402172686, 'r': 0.3064794333923551}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0349_+15dB,single/train/signals/MLFM_0349_+15dB.npy,MLFM,3,15,"{'f0': 0.33280922687886727, 'delta_f': 0.2713464402172686, 'r': 0.3064794333923551}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0349_+18dB,single/train/signals/MLFM_0349_+18dB.npy,MLFM,3,18,"{'f0': 0.33280922687886727, 'delta_f': 0.2713464402172686, 'r': 0.3064794333923551}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0350_-12dB,single/train/signals/MLFM_0350_-12dB.npy,MLFM,3,-12,"{'f0': 0.48809182131941353, 'delta_f': 0.2547204459877347, 'r': 0.4828378593855249}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0350_-09dB,single/train/signals/MLFM_0350_-09dB.npy,MLFM,3,-9,"{'f0': 0.48809182131941353, 'delta_f': 0.2547204459877347, 'r': 0.4828378593855249}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0350_-06dB,single/train/signals/MLFM_0350_-06dB.npy,MLFM,3,-6,"{'f0': 0.48809182131941353, 'delta_f': 0.2547204459877347, 'r': 0.4828378593855249}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0350_-03dB,single/train/signals/MLFM_0350_-03dB.npy,MLFM,3,-3,"{'f0': 0.48809182131941353, 'delta_f': 0.2547204459877347, 'r': 0.4828378593855249}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0350_+00dB,single/train/signals/MLFM_0350_+00dB.npy,MLFM,3,0,"{'f0': 0.48809182131941353, 'delta_f': 0.2547204459877347, 'r': 0.4828378593855249}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0350_+03dB,single/train/signals/MLFM_0350_+03dB.npy,MLFM,3,3,"{'f0': 0.48809182131941353, 'delta_f': 0.2547204459877347, 'r': 0.4828378593855249}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0350_+06dB,single/train/signals/MLFM_0350_+06dB.npy,MLFM,3,6,"{'f0': 0.48809182131941353, 'delta_f': 0.2547204459877347, 'r': 0.4828378593855249}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0350_+09dB,single/train/signals/MLFM_0350_+09dB.npy,MLFM,3,9,"{'f0': 0.48809182131941353, 'delta_f': 0.2547204459877347, 'r': 0.4828378593855249}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0350_+12dB,single/train/signals/MLFM_0350_+12dB.npy,MLFM,3,12,"{'f0': 0.48809182131941353, 'delta_f': 0.2547204459877347, 'r': 0.4828378593855249}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0350_+15dB,single/train/signals/MLFM_0350_+15dB.npy,MLFM,3,15,"{'f0': 0.48809182131941353, 'delta_f': 0.2547204459877347, 'r': 0.4828378593855249}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0350_+18dB,single/train/signals/MLFM_0350_+18dB.npy,MLFM,3,18,"{'f0': 0.48809182131941353, 'delta_f': 0.2547204459877347, 'r': 0.4828378593855249}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0351_-12dB,single/train/signals/MLFM_0351_-12dB.npy,MLFM,3,-12,"{'f0': 0.31165462783896886, 'delta_f': 0.1658921744483785, 'r': 0.695883527199439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0351_-09dB,single/train/signals/MLFM_0351_-09dB.npy,MLFM,3,-9,"{'f0': 0.31165462783896886, 'delta_f': 0.1658921744483785, 'r': 0.695883527199439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0351_-06dB,single/train/signals/MLFM_0351_-06dB.npy,MLFM,3,-6,"{'f0': 0.31165462783896886, 'delta_f': 0.1658921744483785, 'r': 0.695883527199439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0351_-03dB,single/train/signals/MLFM_0351_-03dB.npy,MLFM,3,-3,"{'f0': 0.31165462783896886, 'delta_f': 0.1658921744483785, 'r': 0.695883527199439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0351_+00dB,single/train/signals/MLFM_0351_+00dB.npy,MLFM,3,0,"{'f0': 0.31165462783896886, 'delta_f': 0.1658921744483785, 'r': 0.695883527199439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0351_+03dB,single/train/signals/MLFM_0351_+03dB.npy,MLFM,3,3,"{'f0': 0.31165462783896886, 'delta_f': 0.1658921744483785, 'r': 0.695883527199439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0351_+06dB,single/train/signals/MLFM_0351_+06dB.npy,MLFM,3,6,"{'f0': 0.31165462783896886, 'delta_f': 0.1658921744483785, 'r': 0.695883527199439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0351_+09dB,single/train/signals/MLFM_0351_+09dB.npy,MLFM,3,9,"{'f0': 0.31165462783896886, 'delta_f': 0.1658921744483785, 'r': 0.695883527199439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0351_+12dB,single/train/signals/MLFM_0351_+12dB.npy,MLFM,3,12,"{'f0': 0.31165462783896886, 'delta_f': 0.1658921744483785, 'r': 0.695883527199439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0351_+15dB,single/train/signals/MLFM_0351_+15dB.npy,MLFM,3,15,"{'f0': 0.31165462783896886, 'delta_f': 0.1658921744483785, 'r': 0.695883527199439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0351_+18dB,single/train/signals/MLFM_0351_+18dB.npy,MLFM,3,18,"{'f0': 0.31165462783896886, 'delta_f': 0.1658921744483785, 'r': 0.695883527199439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0352_-12dB,single/train/signals/MLFM_0352_-12dB.npy,MLFM,3,-12,"{'f0': 0.3067756872905548, 'delta_f': 0.33862171998924223, 'r': 0.4767155005035767}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0352_-09dB,single/train/signals/MLFM_0352_-09dB.npy,MLFM,3,-9,"{'f0': 0.3067756872905548, 'delta_f': 0.33862171998924223, 'r': 0.4767155005035767}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0352_-06dB,single/train/signals/MLFM_0352_-06dB.npy,MLFM,3,-6,"{'f0': 0.3067756872905548, 'delta_f': 0.33862171998924223, 'r': 0.4767155005035767}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0352_-03dB,single/train/signals/MLFM_0352_-03dB.npy,MLFM,3,-3,"{'f0': 0.3067756872905548, 'delta_f': 0.33862171998924223, 'r': 0.4767155005035767}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0352_+00dB,single/train/signals/MLFM_0352_+00dB.npy,MLFM,3,0,"{'f0': 0.3067756872905548, 'delta_f': 0.33862171998924223, 'r': 0.4767155005035767}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0352_+03dB,single/train/signals/MLFM_0352_+03dB.npy,MLFM,3,3,"{'f0': 0.3067756872905548, 'delta_f': 0.33862171998924223, 'r': 0.4767155005035767}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0352_+06dB,single/train/signals/MLFM_0352_+06dB.npy,MLFM,3,6,"{'f0': 0.3067756872905548, 'delta_f': 0.33862171998924223, 'r': 0.4767155005035767}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0352_+09dB,single/train/signals/MLFM_0352_+09dB.npy,MLFM,3,9,"{'f0': 0.3067756872905548, 'delta_f': 0.33862171998924223, 'r': 0.4767155005035767}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0352_+12dB,single/train/signals/MLFM_0352_+12dB.npy,MLFM,3,12,"{'f0': 0.3067756872905548, 'delta_f': 0.33862171998924223, 'r': 0.4767155005035767}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0352_+15dB,single/train/signals/MLFM_0352_+15dB.npy,MLFM,3,15,"{'f0': 0.3067756872905548, 'delta_f': 0.33862171998924223, 'r': 0.4767155005035767}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0352_+18dB,single/train/signals/MLFM_0352_+18dB.npy,MLFM,3,18,"{'f0': 0.3067756872905548, 'delta_f': 0.33862171998924223, 'r': 0.4767155005035767}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0353_-12dB,single/train/signals/MLFM_0353_-12dB.npy,MLFM,3,-12,"{'f0': 0.20656851365325016, 'delta_f': 0.26578591638202115, 'r': 0.3206137683109327}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0353_-09dB,single/train/signals/MLFM_0353_-09dB.npy,MLFM,3,-9,"{'f0': 0.20656851365325016, 'delta_f': 0.26578591638202115, 'r': 0.3206137683109327}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0353_-06dB,single/train/signals/MLFM_0353_-06dB.npy,MLFM,3,-6,"{'f0': 0.20656851365325016, 'delta_f': 0.26578591638202115, 'r': 0.3206137683109327}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0353_-03dB,single/train/signals/MLFM_0353_-03dB.npy,MLFM,3,-3,"{'f0': 0.20656851365325016, 'delta_f': 0.26578591638202115, 'r': 0.3206137683109327}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0353_+00dB,single/train/signals/MLFM_0353_+00dB.npy,MLFM,3,0,"{'f0': 0.20656851365325016, 'delta_f': 0.26578591638202115, 'r': 0.3206137683109327}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0353_+03dB,single/train/signals/MLFM_0353_+03dB.npy,MLFM,3,3,"{'f0': 0.20656851365325016, 'delta_f': 0.26578591638202115, 'r': 0.3206137683109327}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0353_+06dB,single/train/signals/MLFM_0353_+06dB.npy,MLFM,3,6,"{'f0': 0.20656851365325016, 'delta_f': 0.26578591638202115, 'r': 0.3206137683109327}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0353_+09dB,single/train/signals/MLFM_0353_+09dB.npy,MLFM,3,9,"{'f0': 0.20656851365325016, 'delta_f': 0.26578591638202115, 'r': 0.3206137683109327}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0353_+12dB,single/train/signals/MLFM_0353_+12dB.npy,MLFM,3,12,"{'f0': 0.20656851365325016, 'delta_f': 0.26578591638202115, 'r': 0.3206137683109327}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0353_+15dB,single/train/signals/MLFM_0353_+15dB.npy,MLFM,3,15,"{'f0': 0.20656851365325016, 'delta_f': 0.26578591638202115, 'r': 0.3206137683109327}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0353_+18dB,single/train/signals/MLFM_0353_+18dB.npy,MLFM,3,18,"{'f0': 0.20656851365325016, 'delta_f': 0.26578591638202115, 'r': 0.3206137683109327}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0354_-12dB,single/train/signals/MLFM_0354_-12dB.npy,MLFM,3,-12,"{'f0': 0.3064424186890996, 'delta_f': 0.17908846158824426, 'r': 0.5024910800611718}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0354_-09dB,single/train/signals/MLFM_0354_-09dB.npy,MLFM,3,-9,"{'f0': 0.3064424186890996, 'delta_f': 0.17908846158824426, 'r': 0.5024910800611718}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0354_-06dB,single/train/signals/MLFM_0354_-06dB.npy,MLFM,3,-6,"{'f0': 0.3064424186890996, 'delta_f': 0.17908846158824426, 'r': 0.5024910800611718}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0354_-03dB,single/train/signals/MLFM_0354_-03dB.npy,MLFM,3,-3,"{'f0': 0.3064424186890996, 'delta_f': 0.17908846158824426, 'r': 0.5024910800611718}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0354_+00dB,single/train/signals/MLFM_0354_+00dB.npy,MLFM,3,0,"{'f0': 0.3064424186890996, 'delta_f': 0.17908846158824426, 'r': 0.5024910800611718}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0354_+03dB,single/train/signals/MLFM_0354_+03dB.npy,MLFM,3,3,"{'f0': 0.3064424186890996, 'delta_f': 0.17908846158824426, 'r': 0.5024910800611718}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0354_+06dB,single/train/signals/MLFM_0354_+06dB.npy,MLFM,3,6,"{'f0': 0.3064424186890996, 'delta_f': 0.17908846158824426, 'r': 0.5024910800611718}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0354_+09dB,single/train/signals/MLFM_0354_+09dB.npy,MLFM,3,9,"{'f0': 0.3064424186890996, 'delta_f': 0.17908846158824426, 'r': 0.5024910800611718}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0354_+12dB,single/train/signals/MLFM_0354_+12dB.npy,MLFM,3,12,"{'f0': 0.3064424186890996, 'delta_f': 0.17908846158824426, 'r': 0.5024910800611718}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0354_+15dB,single/train/signals/MLFM_0354_+15dB.npy,MLFM,3,15,"{'f0': 0.3064424186890996, 'delta_f': 0.17908846158824426, 'r': 0.5024910800611718}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0354_+18dB,single/train/signals/MLFM_0354_+18dB.npy,MLFM,3,18,"{'f0': 0.3064424186890996, 'delta_f': 0.17908846158824426, 'r': 0.5024910800611718}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0355_-12dB,single/train/signals/MLFM_0355_-12dB.npy,MLFM,3,-12,"{'f0': 0.17218428868386207, 'delta_f': 0.27186168347489337, 'r': 0.4714043372717115}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0355_-09dB,single/train/signals/MLFM_0355_-09dB.npy,MLFM,3,-9,"{'f0': 0.17218428868386207, 'delta_f': 0.27186168347489337, 'r': 0.4714043372717115}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0355_-06dB,single/train/signals/MLFM_0355_-06dB.npy,MLFM,3,-6,"{'f0': 0.17218428868386207, 'delta_f': 0.27186168347489337, 'r': 0.4714043372717115}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0355_-03dB,single/train/signals/MLFM_0355_-03dB.npy,MLFM,3,-3,"{'f0': 0.17218428868386207, 'delta_f': 0.27186168347489337, 'r': 0.4714043372717115}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0355_+00dB,single/train/signals/MLFM_0355_+00dB.npy,MLFM,3,0,"{'f0': 0.17218428868386207, 'delta_f': 0.27186168347489337, 'r': 0.4714043372717115}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0355_+03dB,single/train/signals/MLFM_0355_+03dB.npy,MLFM,3,3,"{'f0': 0.17218428868386207, 'delta_f': 0.27186168347489337, 'r': 0.4714043372717115}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0355_+06dB,single/train/signals/MLFM_0355_+06dB.npy,MLFM,3,6,"{'f0': 0.17218428868386207, 'delta_f': 0.27186168347489337, 'r': 0.4714043372717115}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0355_+09dB,single/train/signals/MLFM_0355_+09dB.npy,MLFM,3,9,"{'f0': 0.17218428868386207, 'delta_f': 0.27186168347489337, 'r': 0.4714043372717115}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0355_+12dB,single/train/signals/MLFM_0355_+12dB.npy,MLFM,3,12,"{'f0': 0.17218428868386207, 'delta_f': 0.27186168347489337, 'r': 0.4714043372717115}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0355_+15dB,single/train/signals/MLFM_0355_+15dB.npy,MLFM,3,15,"{'f0': 0.17218428868386207, 'delta_f': 0.27186168347489337, 'r': 0.4714043372717115}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0355_+18dB,single/train/signals/MLFM_0355_+18dB.npy,MLFM,3,18,"{'f0': 0.17218428868386207, 'delta_f': 0.27186168347489337, 'r': 0.4714043372717115}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0356_-12dB,single/train/signals/MLFM_0356_-12dB.npy,MLFM,3,-12,"{'f0': 0.17596732927508166, 'delta_f': 0.16112324220192084, 'r': 0.4597308373350919}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0356_-09dB,single/train/signals/MLFM_0356_-09dB.npy,MLFM,3,-9,"{'f0': 0.17596732927508166, 'delta_f': 0.16112324220192084, 'r': 0.4597308373350919}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0356_-06dB,single/train/signals/MLFM_0356_-06dB.npy,MLFM,3,-6,"{'f0': 0.17596732927508166, 'delta_f': 0.16112324220192084, 'r': 0.4597308373350919}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0356_-03dB,single/train/signals/MLFM_0356_-03dB.npy,MLFM,3,-3,"{'f0': 0.17596732927508166, 'delta_f': 0.16112324220192084, 'r': 0.4597308373350919}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0356_+00dB,single/train/signals/MLFM_0356_+00dB.npy,MLFM,3,0,"{'f0': 0.17596732927508166, 'delta_f': 0.16112324220192084, 'r': 0.4597308373350919}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0356_+03dB,single/train/signals/MLFM_0356_+03dB.npy,MLFM,3,3,"{'f0': 0.17596732927508166, 'delta_f': 0.16112324220192084, 'r': 0.4597308373350919}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0356_+06dB,single/train/signals/MLFM_0356_+06dB.npy,MLFM,3,6,"{'f0': 0.17596732927508166, 'delta_f': 0.16112324220192084, 'r': 0.4597308373350919}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0356_+09dB,single/train/signals/MLFM_0356_+09dB.npy,MLFM,3,9,"{'f0': 0.17596732927508166, 'delta_f': 0.16112324220192084, 'r': 0.4597308373350919}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0356_+12dB,single/train/signals/MLFM_0356_+12dB.npy,MLFM,3,12,"{'f0': 0.17596732927508166, 'delta_f': 0.16112324220192084, 'r': 0.4597308373350919}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0356_+15dB,single/train/signals/MLFM_0356_+15dB.npy,MLFM,3,15,"{'f0': 0.17596732927508166, 'delta_f': 0.16112324220192084, 'r': 0.4597308373350919}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0356_+18dB,single/train/signals/MLFM_0356_+18dB.npy,MLFM,3,18,"{'f0': 0.17596732927508166, 'delta_f': 0.16112324220192084, 'r': 0.4597308373350919}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0357_-12dB,single/train/signals/MLFM_0357_-12dB.npy,MLFM,3,-12,"{'f0': 0.23657235272496946, 'delta_f': 0.24795021111079996, 'r': 0.40350294417722254}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0357_-09dB,single/train/signals/MLFM_0357_-09dB.npy,MLFM,3,-9,"{'f0': 0.23657235272496946, 'delta_f': 0.24795021111079996, 'r': 0.40350294417722254}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
