signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0033_+12dB,single/train/signals/BPSK_0033_+12dB.npy,BPSK,8,12,"{'f0': 0.07012720540168221, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0033_+15dB,single/train/signals/BPSK_0033_+15dB.npy,BPSK,8,15,"{'f0': 0.07012720540168221, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0033_+18dB,single/train/signals/BPSK_0033_+18dB.npy,BPSK,8,18,"{'f0': 0.07012720540168221, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_-12dB,single/train/signals/BPSK_0034_-12dB.npy,BPSK,8,-12,"{'f0': 0.21317990740957787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_-09dB,single/train/signals/BPSK_0034_-09dB.npy,BPSK,8,-9,"{'f0': 0.21317990740957787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_-06dB,single/train/signals/BPSK_0034_-06dB.npy,BPSK,8,-6,"{'f0': 0.21317990740957787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_-03dB,single/train/signals/BPSK_0034_-03dB.npy,BPSK,8,-3,"{'f0': 0.21317990740957787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_+00dB,single/train/signals/BPSK_0034_+00dB.npy,BPSK,8,0,"{'f0': 0.21317990740957787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_+03dB,single/train/signals/BPSK_0034_+03dB.npy,BPSK,8,3,"{'f0': 0.21317990740957787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_+06dB,single/train/signals/BPSK_0034_+06dB.npy,BPSK,8,6,"{'f0': 0.21317990740957787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_+09dB,single/train/signals/BPSK_0034_+09dB.npy,BPSK,8,9,"{'f0': 0.21317990740957787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_+12dB,single/train/signals/BPSK_0034_+12dB.npy,BPSK,8,12,"{'f0': 0.21317990740957787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_+15dB,single/train/signals/BPSK_0034_+15dB.npy,BPSK,8,15,"{'f0': 0.21317990740957787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_+18dB,single/train/signals/BPSK_0034_+18dB.npy,BPSK,8,18,"{'f0': 0.21317990740957787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_-12dB,single/train/signals/BPSK_0035_-12dB.npy,BPSK,8,-12,"{'f0': 0.2956988936163065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_-09dB,single/train/signals/BPSK_0035_-09dB.npy,BPSK,8,-9,"{'f0': 0.2956988936163065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_-06dB,single/train/signals/BPSK_0035_-06dB.npy,BPSK,8,-6,"{'f0': 0.2956988936163065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_-03dB,single/train/signals/BPSK_0035_-03dB.npy,BPSK,8,-3,"{'f0': 0.2956988936163065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_+00dB,single/train/signals/BPSK_0035_+00dB.npy,BPSK,8,0,"{'f0': 0.2956988936163065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_+03dB,single/train/signals/BPSK_0035_+03dB.npy,BPSK,8,3,"{'f0': 0.2956988936163065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_+06dB,single/train/signals/BPSK_0035_+06dB.npy,BPSK,8,6,"{'f0': 0.2956988936163065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_+09dB,single/train/signals/BPSK_0035_+09dB.npy,BPSK,8,9,"{'f0': 0.2956988936163065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_+12dB,single/train/signals/BPSK_0035_+12dB.npy,BPSK,8,12,"{'f0': 0.2956988936163065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_+15dB,single/train/signals/BPSK_0035_+15dB.npy,BPSK,8,15,"{'f0': 0.2956988936163065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_+18dB,single/train/signals/BPSK_0035_+18dB.npy,BPSK,8,18,"{'f0': 0.2956988936163065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_-12dB,single/train/signals/BPSK_0036_-12dB.npy,BPSK,8,-12,"{'f0': 0.382868291371084, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_-09dB,single/train/signals/BPSK_0036_-09dB.npy,BPSK,8,-9,"{'f0': 0.382868291371084, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_-06dB,single/train/signals/BPSK_0036_-06dB.npy,BPSK,8,-6,"{'f0': 0.382868291371084, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_-03dB,single/train/signals/BPSK_0036_-03dB.npy,BPSK,8,-3,"{'f0': 0.382868291371084, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_+00dB,single/train/signals/BPSK_0036_+00dB.npy,BPSK,8,0,"{'f0': 0.382868291371084, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_+03dB,single/train/signals/BPSK_0036_+03dB.npy,BPSK,8,3,"{'f0': 0.382868291371084, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_+06dB,single/train/signals/BPSK_0036_+06dB.npy,BPSK,8,6,"{'f0': 0.382868291371084, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_+09dB,single/train/signals/BPSK_0036_+09dB.npy,BPSK,8,9,"{'f0': 0.382868291371084, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_+12dB,single/train/signals/BPSK_0036_+12dB.npy,BPSK,8,12,"{'f0': 0.382868291371084, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_+15dB,single/train/signals/BPSK_0036_+15dB.npy,BPSK,8,15,"{'f0': 0.382868291371084, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_+18dB,single/train/signals/BPSK_0036_+18dB.npy,BPSK,8,18,"{'f0': 0.382868291371084, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_-12dB,single/train/signals/BPSK_0037_-12dB.npy,BPSK,8,-12,"{'f0': 0.3118432650853417, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_-09dB,single/train/signals/BPSK_0037_-09dB.npy,BPSK,8,-9,"{'f0': 0.3118432650853417, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_-06dB,single/train/signals/BPSK_0037_-06dB.npy,BPSK,8,-6,"{'f0': 0.3118432650853417, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_-03dB,single/train/signals/BPSK_0037_-03dB.npy,BPSK,8,-3,"{'f0': 0.3118432650853417, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_+00dB,single/train/signals/BPSK_0037_+00dB.npy,BPSK,8,0,"{'f0': 0.3118432650853417, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_+03dB,single/train/signals/BPSK_0037_+03dB.npy,BPSK,8,3,"{'f0': 0.3118432650853417, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_+06dB,single/train/signals/BPSK_0037_+06dB.npy,BPSK,8,6,"{'f0': 0.3118432650853417, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_+09dB,single/train/signals/BPSK_0037_+09dB.npy,BPSK,8,9,"{'f0': 0.3118432650853417, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_+12dB,single/train/signals/BPSK_0037_+12dB.npy,BPSK,8,12,"{'f0': 0.3118432650853417, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_+15dB,single/train/signals/BPSK_0037_+15dB.npy,BPSK,8,15,"{'f0': 0.3118432650853417, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_+18dB,single/train/signals/BPSK_0037_+18dB.npy,BPSK,8,18,"{'f0': 0.3118432650853417, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_-12dB,single/train/signals/BPSK_0038_-12dB.npy,BPSK,8,-12,"{'f0': 0.15283008432516876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_-09dB,single/train/signals/BPSK_0038_-09dB.npy,BPSK,8,-9,"{'f0': 0.15283008432516876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_-06dB,single/train/signals/BPSK_0038_-06dB.npy,BPSK,8,-6,"{'f0': 0.15283008432516876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_-03dB,single/train/signals/BPSK_0038_-03dB.npy,BPSK,8,-3,"{'f0': 0.15283008432516876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_+00dB,single/train/signals/BPSK_0038_+00dB.npy,BPSK,8,0,"{'f0': 0.15283008432516876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_+03dB,single/train/signals/BPSK_0038_+03dB.npy,BPSK,8,3,"{'f0': 0.15283008432516876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_+06dB,single/train/signals/BPSK_0038_+06dB.npy,BPSK,8,6,"{'f0': 0.15283008432516876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_+09dB,single/train/signals/BPSK_0038_+09dB.npy,BPSK,8,9,"{'f0': 0.15283008432516876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_+12dB,single/train/signals/BPSK_0038_+12dB.npy,BPSK,8,12,"{'f0': 0.15283008432516876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_+15dB,single/train/signals/BPSK_0038_+15dB.npy,BPSK,8,15,"{'f0': 0.15283008432516876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_+18dB,single/train/signals/BPSK_0038_+18dB.npy,BPSK,8,18,"{'f0': 0.15283008432516876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_-12dB,single/train/signals/BPSK_0039_-12dB.npy,BPSK,8,-12,"{'f0': 0.27229370848747075, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_-09dB,single/train/signals/BPSK_0039_-09dB.npy,BPSK,8,-9,"{'f0': 0.27229370848747075, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_-06dB,single/train/signals/BPSK_0039_-06dB.npy,BPSK,8,-6,"{'f0': 0.27229370848747075, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_-03dB,single/train/signals/BPSK_0039_-03dB.npy,BPSK,8,-3,"{'f0': 0.27229370848747075, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_+00dB,single/train/signals/BPSK_0039_+00dB.npy,BPSK,8,0,"{'f0': 0.27229370848747075, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_+03dB,single/train/signals/BPSK_0039_+03dB.npy,BPSK,8,3,"{'f0': 0.27229370848747075, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_+06dB,single/train/signals/BPSK_0039_+06dB.npy,BPSK,8,6,"{'f0': 0.27229370848747075, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_+09dB,single/train/signals/BPSK_0039_+09dB.npy,BPSK,8,9,"{'f0': 0.27229370848747075, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_+12dB,single/train/signals/BPSK_0039_+12dB.npy,BPSK,8,12,"{'f0': 0.27229370848747075, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_+15dB,single/train/signals/BPSK_0039_+15dB.npy,BPSK,8,15,"{'f0': 0.27229370848747075, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_+18dB,single/train/signals/BPSK_0039_+18dB.npy,BPSK,8,18,"{'f0': 0.27229370848747075, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_-12dB,single/train/signals/BPSK_0040_-12dB.npy,BPSK,8,-12,"{'f0': 0.07330287125186935, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_-09dB,single/train/signals/BPSK_0040_-09dB.npy,BPSK,8,-9,"{'f0': 0.07330287125186935, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_-06dB,single/train/signals/BPSK_0040_-06dB.npy,BPSK,8,-6,"{'f0': 0.07330287125186935, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_-03dB,single/train/signals/BPSK_0040_-03dB.npy,BPSK,8,-3,"{'f0': 0.07330287125186935, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_+00dB,single/train/signals/BPSK_0040_+00dB.npy,BPSK,8,0,"{'f0': 0.07330287125186935, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_+03dB,single/train/signals/BPSK_0040_+03dB.npy,BPSK,8,3,"{'f0': 0.07330287125186935, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_+06dB,single/train/signals/BPSK_0040_+06dB.npy,BPSK,8,6,"{'f0': 0.07330287125186935, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_+09dB,single/train/signals/BPSK_0040_+09dB.npy,BPSK,8,9,"{'f0': 0.07330287125186935, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_+12dB,single/train/signals/BPSK_0040_+12dB.npy,BPSK,8,12,"{'f0': 0.07330287125186935, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_+15dB,single/train/signals/BPSK_0040_+15dB.npy,BPSK,8,15,"{'f0': 0.07330287125186935, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_+18dB,single/train/signals/BPSK_0040_+18dB.npy,BPSK,8,18,"{'f0': 0.07330287125186935, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_-12dB,single/train/signals/BPSK_0041_-12dB.npy,BPSK,8,-12,"{'f0': 0.3353512207676603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_-09dB,single/train/signals/BPSK_0041_-09dB.npy,BPSK,8,-9,"{'f0': 0.3353512207676603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_-06dB,single/train/signals/BPSK_0041_-06dB.npy,BPSK,8,-6,"{'f0': 0.3353512207676603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_-03dB,single/train/signals/BPSK_0041_-03dB.npy,BPSK,8,-3,"{'f0': 0.3353512207676603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_+00dB,single/train/signals/BPSK_0041_+00dB.npy,BPSK,8,0,"{'f0': 0.3353512207676603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_+03dB,single/train/signals/BPSK_0041_+03dB.npy,BPSK,8,3,"{'f0': 0.3353512207676603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_+06dB,single/train/signals/BPSK_0041_+06dB.npy,BPSK,8,6,"{'f0': 0.3353512207676603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_+09dB,single/train/signals/BPSK_0041_+09dB.npy,BPSK,8,9,"{'f0': 0.3353512207676603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_+12dB,single/train/signals/BPSK_0041_+12dB.npy,BPSK,8,12,"{'f0': 0.3353512207676603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_+15dB,single/train/signals/BPSK_0041_+15dB.npy,BPSK,8,15,"{'f0': 0.3353512207676603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_+18dB,single/train/signals/BPSK_0041_+18dB.npy,BPSK,8,18,"{'f0': 0.3353512207676603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_-12dB,single/train/signals/BPSK_0042_-12dB.npy,BPSK,8,-12,"{'f0': 0.06420665758669349, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_-09dB,single/train/signals/BPSK_0042_-09dB.npy,BPSK,8,-9,"{'f0': 0.06420665758669349, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_-06dB,single/train/signals/BPSK_0042_-06dB.npy,BPSK,8,-6,"{'f0': 0.06420665758669349, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_-03dB,single/train/signals/BPSK_0042_-03dB.npy,BPSK,8,-3,"{'f0': 0.06420665758669349, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_+00dB,single/train/signals/BPSK_0042_+00dB.npy,BPSK,8,0,"{'f0': 0.06420665758669349, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_+03dB,single/train/signals/BPSK_0042_+03dB.npy,BPSK,8,3,"{'f0': 0.06420665758669349, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_+06dB,single/train/signals/BPSK_0042_+06dB.npy,BPSK,8,6,"{'f0': 0.06420665758669349, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_+09dB,single/train/signals/BPSK_0042_+09dB.npy,BPSK,8,9,"{'f0': 0.06420665758669349, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_+12dB,single/train/signals/BPSK_0042_+12dB.npy,BPSK,8,12,"{'f0': 0.06420665758669349, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_+15dB,single/train/signals/BPSK_0042_+15dB.npy,BPSK,8,15,"{'f0': 0.06420665758669349, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
