signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0405_+09dB,single/train/signals/SFM_0405_+09dB.npy,SFM,5,9,"{'fmin': 0.11471187256594387, 'delta_f': 0.33544940927366584, 'fSFM': 0.8314062245187125, 'phiSFM': 4.769635599381219}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0405_+12dB,single/train/signals/SFM_0405_+12dB.npy,SFM,5,12,"{'fmin': 0.11471187256594387, 'delta_f': 0.33544940927366584, 'fSFM': 0.8314062245187125, 'phiSFM': 4.769635599381219}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0405_+15dB,single/train/signals/SFM_0405_+15dB.npy,SFM,5,15,"{'fmin': 0.11471187256594387, 'delta_f': 0.33544940927366584, 'fSFM': 0.8314062245187125, 'phiSFM': 4.769635599381219}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0405_+18dB,single/train/signals/SFM_0405_+18dB.npy,SFM,5,18,"{'fmin': 0.11471187256594387, 'delta_f': 0.33544940927366584, 'fSFM': 0.8314062245187125, 'phiSFM': 4.769635599381219}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0406_-12dB,single/train/signals/SFM_0406_-12dB.npy,SFM,5,-12,"{'fmin': 0.13628384503696672, 'delta_f': 0.14848099830369965, 'fSFM': 5.299458945933509, 'phiSFM': 1.352428353263957}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0406_-09dB,single/train/signals/SFM_0406_-09dB.npy,SFM,5,-9,"{'fmin': 0.13628384503696672, 'delta_f': 0.14848099830369965, 'fSFM': 5.299458945933509, 'phiSFM': 1.352428353263957}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0406_-06dB,single/train/signals/SFM_0406_-06dB.npy,SFM,5,-6,"{'fmin': 0.13628384503696672, 'delta_f': 0.14848099830369965, 'fSFM': 5.299458945933509, 'phiSFM': 1.352428353263957}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0406_-03dB,single/train/signals/SFM_0406_-03dB.npy,SFM,5,-3,"{'fmin': 0.13628384503696672, 'delta_f': 0.14848099830369965, 'fSFM': 5.299458945933509, 'phiSFM': 1.352428353263957}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0406_+00dB,single/train/signals/SFM_0406_+00dB.npy,SFM,5,0,"{'fmin': 0.13628384503696672, 'delta_f': 0.14848099830369965, 'fSFM': 5.299458945933509, 'phiSFM': 1.352428353263957}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0406_+03dB,single/train/signals/SFM_0406_+03dB.npy,SFM,5,3,"{'fmin': 0.13628384503696672, 'delta_f': 0.14848099830369965, 'fSFM': 5.299458945933509, 'phiSFM': 1.352428353263957}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0406_+06dB,single/train/signals/SFM_0406_+06dB.npy,SFM,5,6,"{'fmin': 0.13628384503696672, 'delta_f': 0.14848099830369965, 'fSFM': 5.299458945933509, 'phiSFM': 1.352428353263957}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0406_+09dB,single/train/signals/SFM_0406_+09dB.npy,SFM,5,9,"{'fmin': 0.13628384503696672, 'delta_f': 0.14848099830369965, 'fSFM': 5.299458945933509, 'phiSFM': 1.352428353263957}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0406_+12dB,single/train/signals/SFM_0406_+12dB.npy,SFM,5,12,"{'fmin': 0.13628384503696672, 'delta_f': 0.14848099830369965, 'fSFM': 5.299458945933509, 'phiSFM': 1.352428353263957}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0406_+15dB,single/train/signals/SFM_0406_+15dB.npy,SFM,5,15,"{'fmin': 0.13628384503696672, 'delta_f': 0.14848099830369965, 'fSFM': 5.299458945933509, 'phiSFM': 1.352428353263957}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0406_+18dB,single/train/signals/SFM_0406_+18dB.npy,SFM,5,18,"{'fmin': 0.13628384503696672, 'delta_f': 0.14848099830369965, 'fSFM': 5.299458945933509, 'phiSFM': 1.352428353263957}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0407_-12dB,single/train/signals/SFM_0407_-12dB.npy,SFM,5,-12,"{'fmin': 0.05176535616172554, 'delta_f': 0.22713089384312185, 'fSFM': 2.9160165537957385, 'phiSFM': 2.3278228391606137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0407_-09dB,single/train/signals/SFM_0407_-09dB.npy,SFM,5,-9,"{'fmin': 0.05176535616172554, 'delta_f': 0.22713089384312185, 'fSFM': 2.9160165537957385, 'phiSFM': 2.3278228391606137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0407_-06dB,single/train/signals/SFM_0407_-06dB.npy,SFM,5,-6,"{'fmin': 0.05176535616172554, 'delta_f': 0.22713089384312185, 'fSFM': 2.9160165537957385, 'phiSFM': 2.3278228391606137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0407_-03dB,single/train/signals/SFM_0407_-03dB.npy,SFM,5,-3,"{'fmin': 0.05176535616172554, 'delta_f': 0.22713089384312185, 'fSFM': 2.9160165537957385, 'phiSFM': 2.3278228391606137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0407_+00dB,single/train/signals/SFM_0407_+00dB.npy,SFM,5,0,"{'fmin': 0.05176535616172554, 'delta_f': 0.22713089384312185, 'fSFM': 2.9160165537957385, 'phiSFM': 2.3278228391606137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0407_+03dB,single/train/signals/SFM_0407_+03dB.npy,SFM,5,3,"{'fmin': 0.05176535616172554, 'delta_f': 0.22713089384312185, 'fSFM': 2.9160165537957385, 'phiSFM': 2.3278228391606137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0407_+06dB,single/train/signals/SFM_0407_+06dB.npy,SFM,5,6,"{'fmin': 0.05176535616172554, 'delta_f': 0.22713089384312185, 'fSFM': 2.9160165537957385, 'phiSFM': 2.3278228391606137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0407_+09dB,single/train/signals/SFM_0407_+09dB.npy,SFM,5,9,"{'fmin': 0.05176535616172554, 'delta_f': 0.22713089384312185, 'fSFM': 2.9160165537957385, 'phiSFM': 2.3278228391606137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0407_+12dB,single/train/signals/SFM_0407_+12dB.npy,SFM,5,12,"{'fmin': 0.05176535616172554, 'delta_f': 0.22713089384312185, 'fSFM': 2.9160165537957385, 'phiSFM': 2.3278228391606137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0407_+15dB,single/train/signals/SFM_0407_+15dB.npy,SFM,5,15,"{'fmin': 0.05176535616172554, 'delta_f': 0.22713089384312185, 'fSFM': 2.9160165537957385, 'phiSFM': 2.3278228391606137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0407_+18dB,single/train/signals/SFM_0407_+18dB.npy,SFM,5,18,"{'fmin': 0.05176535616172554, 'delta_f': 0.22713089384312185, 'fSFM': 2.9160165537957385, 'phiSFM': 2.3278228391606137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0408_-12dB,single/train/signals/SFM_0408_-12dB.npy,SFM,5,-12,"{'fmin': 0.06715441244496402, 'delta_f': 0.056770791047396144, 'fSFM': 1.83008985556623, 'phiSFM': 5.818423095876219}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0408_-09dB,single/train/signals/SFM_0408_-09dB.npy,SFM,5,-9,"{'fmin': 0.06715441244496402, 'delta_f': 0.056770791047396144, 'fSFM': 1.83008985556623, 'phiSFM': 5.818423095876219}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0408_-06dB,single/train/signals/SFM_0408_-06dB.npy,SFM,5,-6,"{'fmin': 0.06715441244496402, 'delta_f': 0.056770791047396144, 'fSFM': 1.83008985556623, 'phiSFM': 5.818423095876219}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0408_-03dB,single/train/signals/SFM_0408_-03dB.npy,SFM,5,-3,"{'fmin': 0.06715441244496402, 'delta_f': 0.056770791047396144, 'fSFM': 1.83008985556623, 'phiSFM': 5.818423095876219}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0408_+00dB,single/train/signals/SFM_0408_+00dB.npy,SFM,5,0,"{'fmin': 0.06715441244496402, 'delta_f': 0.056770791047396144, 'fSFM': 1.83008985556623, 'phiSFM': 5.818423095876219}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0408_+03dB,single/train/signals/SFM_0408_+03dB.npy,SFM,5,3,"{'fmin': 0.06715441244496402, 'delta_f': 0.056770791047396144, 'fSFM': 1.83008985556623, 'phiSFM': 5.818423095876219}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0408_+06dB,single/train/signals/SFM_0408_+06dB.npy,SFM,5,6,"{'fmin': 0.06715441244496402, 'delta_f': 0.056770791047396144, 'fSFM': 1.83008985556623, 'phiSFM': 5.818423095876219}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0408_+09dB,single/train/signals/SFM_0408_+09dB.npy,SFM,5,9,"{'fmin': 0.06715441244496402, 'delta_f': 0.056770791047396144, 'fSFM': 1.83008985556623, 'phiSFM': 5.818423095876219}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0408_+12dB,single/train/signals/SFM_0408_+12dB.npy,SFM,5,12,"{'fmin': 0.06715441244496402, 'delta_f': 0.056770791047396144, 'fSFM': 1.83008985556623, 'phiSFM': 5.818423095876219}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0408_+15dB,single/train/signals/SFM_0408_+15dB.npy,SFM,5,15,"{'fmin': 0.06715441244496402, 'delta_f': 0.056770791047396144, 'fSFM': 1.83008985556623, 'phiSFM': 5.818423095876219}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0408_+18dB,single/train/signals/SFM_0408_+18dB.npy,SFM,5,18,"{'fmin': 0.06715441244496402, 'delta_f': 0.056770791047396144, 'fSFM': 1.83008985556623, 'phiSFM': 5.818423095876219}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0409_-12dB,single/train/signals/SFM_0409_-12dB.npy,SFM,5,-12,"{'fmin': 0.08929126306727461, 'delta_f': 0.2137294267545422, 'fSFM': 3.043155223623991, 'phiSFM': 3.865949344689948}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0409_-09dB,single/train/signals/SFM_0409_-09dB.npy,SFM,5,-9,"{'fmin': 0.08929126306727461, 'delta_f': 0.2137294267545422, 'fSFM': 3.043155223623991, 'phiSFM': 3.865949344689948}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0409_-06dB,single/train/signals/SFM_0409_-06dB.npy,SFM,5,-6,"{'fmin': 0.08929126306727461, 'delta_f': 0.2137294267545422, 'fSFM': 3.043155223623991, 'phiSFM': 3.865949344689948}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0409_-03dB,single/train/signals/SFM_0409_-03dB.npy,SFM,5,-3,"{'fmin': 0.08929126306727461, 'delta_f': 0.2137294267545422, 'fSFM': 3.043155223623991, 'phiSFM': 3.865949344689948}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0409_+00dB,single/train/signals/SFM_0409_+00dB.npy,SFM,5,0,"{'fmin': 0.08929126306727461, 'delta_f': 0.2137294267545422, 'fSFM': 3.043155223623991, 'phiSFM': 3.865949344689948}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0409_+03dB,single/train/signals/SFM_0409_+03dB.npy,SFM,5,3,"{'fmin': 0.08929126306727461, 'delta_f': 0.2137294267545422, 'fSFM': 3.043155223623991, 'phiSFM': 3.865949344689948}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0409_+06dB,single/train/signals/SFM_0409_+06dB.npy,SFM,5,6,"{'fmin': 0.08929126306727461, 'delta_f': 0.2137294267545422, 'fSFM': 3.043155223623991, 'phiSFM': 3.865949344689948}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0409_+09dB,single/train/signals/SFM_0409_+09dB.npy,SFM,5,9,"{'fmin': 0.08929126306727461, 'delta_f': 0.2137294267545422, 'fSFM': 3.043155223623991, 'phiSFM': 3.865949344689948}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0409_+12dB,single/train/signals/SFM_0409_+12dB.npy,SFM,5,12,"{'fmin': 0.08929126306727461, 'delta_f': 0.2137294267545422, 'fSFM': 3.043155223623991, 'phiSFM': 3.865949344689948}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0409_+15dB,single/train/signals/SFM_0409_+15dB.npy,SFM,5,15,"{'fmin': 0.08929126306727461, 'delta_f': 0.2137294267545422, 'fSFM': 3.043155223623991, 'phiSFM': 3.865949344689948}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0409_+18dB,single/train/signals/SFM_0409_+18dB.npy,SFM,5,18,"{'fmin': 0.08929126306727461, 'delta_f': 0.2137294267545422, 'fSFM': 3.043155223623991, 'phiSFM': 3.865949344689948}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0410_-12dB,single/train/signals/SFM_0410_-12dB.npy,SFM,5,-12,"{'fmin': 0.013197771719667135, 'delta_f': 0.15301725164100893, 'fSFM': 6.30398730887834, 'phiSFM': 5.788989939373398}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0410_-09dB,single/train/signals/SFM_0410_-09dB.npy,SFM,5,-9,"{'fmin': 0.013197771719667135, 'delta_f': 0.15301725164100893, 'fSFM': 6.30398730887834, 'phiSFM': 5.788989939373398}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0410_-06dB,single/train/signals/SFM_0410_-06dB.npy,SFM,5,-6,"{'fmin': 0.013197771719667135, 'delta_f': 0.15301725164100893, 'fSFM': 6.30398730887834, 'phiSFM': 5.788989939373398}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0410_-03dB,single/train/signals/SFM_0410_-03dB.npy,SFM,5,-3,"{'fmin': 0.013197771719667135, 'delta_f': 0.15301725164100893, 'fSFM': 6.30398730887834, 'phiSFM': 5.788989939373398}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0410_+00dB,single/train/signals/SFM_0410_+00dB.npy,SFM,5,0,"{'fmin': 0.013197771719667135, 'delta_f': 0.15301725164100893, 'fSFM': 6.30398730887834, 'phiSFM': 5.788989939373398}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0410_+03dB,single/train/signals/SFM_0410_+03dB.npy,SFM,5,3,"{'fmin': 0.013197771719667135, 'delta_f': 0.15301725164100893, 'fSFM': 6.30398730887834, 'phiSFM': 5.788989939373398}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0410_+06dB,single/train/signals/SFM_0410_+06dB.npy,SFM,5,6,"{'fmin': 0.013197771719667135, 'delta_f': 0.15301725164100893, 'fSFM': 6.30398730887834, 'phiSFM': 5.788989939373398}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0410_+09dB,single/train/signals/SFM_0410_+09dB.npy,SFM,5,9,"{'fmin': 0.013197771719667135, 'delta_f': 0.15301725164100893, 'fSFM': 6.30398730887834, 'phiSFM': 5.788989939373398}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0410_+12dB,single/train/signals/SFM_0410_+12dB.npy,SFM,5,12,"{'fmin': 0.013197771719667135, 'delta_f': 0.15301725164100893, 'fSFM': 6.30398730887834, 'phiSFM': 5.788989939373398}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0410_+15dB,single/train/signals/SFM_0410_+15dB.npy,SFM,5,15,"{'fmin': 0.013197771719667135, 'delta_f': 0.15301725164100893, 'fSFM': 6.30398730887834, 'phiSFM': 5.788989939373398}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0410_+18dB,single/train/signals/SFM_0410_+18dB.npy,SFM,5,18,"{'fmin': 0.013197771719667135, 'delta_f': 0.15301725164100893, 'fSFM': 6.30398730887834, 'phiSFM': 5.788989939373398}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0411_-12dB,single/train/signals/SFM_0411_-12dB.npy,SFM,5,-12,"{'fmin': 0.09934394514156787, 'delta_f': 0.15402506902046642, 'fSFM': 6.73750882333602, 'phiSFM': 5.572942619298615}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0411_-09dB,single/train/signals/SFM_0411_-09dB.npy,SFM,5,-9,"{'fmin': 0.09934394514156787, 'delta_f': 0.15402506902046642, 'fSFM': 6.73750882333602, 'phiSFM': 5.572942619298615}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0411_-06dB,single/train/signals/SFM_0411_-06dB.npy,SFM,5,-6,"{'fmin': 0.09934394514156787, 'delta_f': 0.15402506902046642, 'fSFM': 6.73750882333602, 'phiSFM': 5.572942619298615}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0411_-03dB,single/train/signals/SFM_0411_-03dB.npy,SFM,5,-3,"{'fmin': 0.09934394514156787, 'delta_f': 0.15402506902046642, 'fSFM': 6.73750882333602, 'phiSFM': 5.572942619298615}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0411_+00dB,single/train/signals/SFM_0411_+00dB.npy,SFM,5,0,"{'fmin': 0.09934394514156787, 'delta_f': 0.15402506902046642, 'fSFM': 6.73750882333602, 'phiSFM': 5.572942619298615}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0411_+03dB,single/train/signals/SFM_0411_+03dB.npy,SFM,5,3,"{'fmin': 0.09934394514156787, 'delta_f': 0.15402506902046642, 'fSFM': 6.73750882333602, 'phiSFM': 5.572942619298615}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0411_+06dB,single/train/signals/SFM_0411_+06dB.npy,SFM,5,6,"{'fmin': 0.09934394514156787, 'delta_f': 0.15402506902046642, 'fSFM': 6.73750882333602, 'phiSFM': 5.572942619298615}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0411_+09dB,single/train/signals/SFM_0411_+09dB.npy,SFM,5,9,"{'fmin': 0.09934394514156787, 'delta_f': 0.15402506902046642, 'fSFM': 6.73750882333602, 'phiSFM': 5.572942619298615}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0411_+12dB,single/train/signals/SFM_0411_+12dB.npy,SFM,5,12,"{'fmin': 0.09934394514156787, 'delta_f': 0.15402506902046642, 'fSFM': 6.73750882333602, 'phiSFM': 5.572942619298615}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0411_+15dB,single/train/signals/SFM_0411_+15dB.npy,SFM,5,15,"{'fmin': 0.09934394514156787, 'delta_f': 0.15402506902046642, 'fSFM': 6.73750882333602, 'phiSFM': 5.572942619298615}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0411_+18dB,single/train/signals/SFM_0411_+18dB.npy,SFM,5,18,"{'fmin': 0.09934394514156787, 'delta_f': 0.15402506902046642, 'fSFM': 6.73750882333602, 'phiSFM': 5.572942619298615}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0412_-12dB,single/train/signals/SFM_0412_-12dB.npy,SFM,5,-12,"{'fmin': 0.016246494998494176, 'delta_f': 0.18254562818690667, 'fSFM': 6.573681867272202, 'phiSFM': 6.2102202415199725}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0412_-09dB,single/train/signals/SFM_0412_-09dB.npy,SFM,5,-9,"{'fmin': 0.016246494998494176, 'delta_f': 0.18254562818690667, 'fSFM': 6.573681867272202, 'phiSFM': 6.2102202415199725}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0412_-06dB,single/train/signals/SFM_0412_-06dB.npy,SFM,5,-6,"{'fmin': 0.016246494998494176, 'delta_f': 0.18254562818690667, 'fSFM': 6.573681867272202, 'phiSFM': 6.2102202415199725}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0412_-03dB,single/train/signals/SFM_0412_-03dB.npy,SFM,5,-3,"{'fmin': 0.016246494998494176, 'delta_f': 0.18254562818690667, 'fSFM': 6.573681867272202, 'phiSFM': 6.2102202415199725}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0412_+00dB,single/train/signals/SFM_0412_+00dB.npy,SFM,5,0,"{'fmin': 0.016246494998494176, 'delta_f': 0.18254562818690667, 'fSFM': 6.573681867272202, 'phiSFM': 6.2102202415199725}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0412_+03dB,single/train/signals/SFM_0412_+03dB.npy,SFM,5,3,"{'fmin': 0.016246494998494176, 'delta_f': 0.18254562818690667, 'fSFM': 6.573681867272202, 'phiSFM': 6.2102202415199725}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0412_+06dB,single/train/signals/SFM_0412_+06dB.npy,SFM,5,6,"{'fmin': 0.016246494998494176, 'delta_f': 0.18254562818690667, 'fSFM': 6.573681867272202, 'phiSFM': 6.2102202415199725}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0412_+09dB,single/train/signals/SFM_0412_+09dB.npy,SFM,5,9,"{'fmin': 0.016246494998494176, 'delta_f': 0.18254562818690667, 'fSFM': 6.573681867272202, 'phiSFM': 6.2102202415199725}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0412_+12dB,single/train/signals/SFM_0412_+12dB.npy,SFM,5,12,"{'fmin': 0.016246494998494176, 'delta_f': 0.18254562818690667, 'fSFM': 6.573681867272202, 'phiSFM': 6.2102202415199725}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0412_+15dB,single/train/signals/SFM_0412_+15dB.npy,SFM,5,15,"{'fmin': 0.016246494998494176, 'delta_f': 0.18254562818690667, 'fSFM': 6.573681867272202, 'phiSFM': 6.2102202415199725}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0412_+18dB,single/train/signals/SFM_0412_+18dB.npy,SFM,5,18,"{'fmin': 0.016246494998494176, 'delta_f': 0.18254562818690667, 'fSFM': 6.573681867272202, 'phiSFM': 6.2102202415199725}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0413_-12dB,single/train/signals/SFM_0413_-12dB.npy,SFM,5,-12,"{'fmin': 0.062352623586010916, 'delta_f': 0.14913376558868827, 'fSFM': 7.534940909835959, 'phiSFM': 0.9649380382119722}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0413_-09dB,single/train/signals/SFM_0413_-09dB.npy,SFM,5,-9,"{'fmin': 0.062352623586010916, 'delta_f': 0.14913376558868827, 'fSFM': 7.534940909835959, 'phiSFM': 0.9649380382119722}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0413_-06dB,single/train/signals/SFM_0413_-06dB.npy,SFM,5,-6,"{'fmin': 0.062352623586010916, 'delta_f': 0.14913376558868827, 'fSFM': 7.534940909835959, 'phiSFM': 0.9649380382119722}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0413_-03dB,single/train/signals/SFM_0413_-03dB.npy,SFM,5,-3,"{'fmin': 0.062352623586010916, 'delta_f': 0.14913376558868827, 'fSFM': 7.534940909835959, 'phiSFM': 0.9649380382119722}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
