signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0418_-09dB,single/train/signals/LFM_BPSK_0418_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.13606667354552426, 'delta_f': 0.20251850086338813, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0418_-06dB,single/train/signals/LFM_BPSK_0418_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.13606667354552426, 'delta_f': 0.20251850086338813, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0418_-03dB,single/train/signals/LFM_BPSK_0418_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.13606667354552426, 'delta_f': 0.20251850086338813, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0418_+00dB,single/train/signals/LFM_BPSK_0418_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.13606667354552426, 'delta_f': 0.20251850086338813, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0418_+03dB,single/train/signals/LFM_BPSK_0418_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.13606667354552426, 'delta_f': 0.20251850086338813, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0418_+06dB,single/train/signals/LFM_BPSK_0418_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.13606667354552426, 'delta_f': 0.20251850086338813, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0418_+09dB,single/train/signals/LFM_BPSK_0418_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.13606667354552426, 'delta_f': 0.20251850086338813, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0418_+12dB,single/train/signals/LFM_BPSK_0418_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.13606667354552426, 'delta_f': 0.20251850086338813, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0418_+15dB,single/train/signals/LFM_BPSK_0418_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.13606667354552426, 'delta_f': 0.20251850086338813, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0418_+18dB,single/train/signals/LFM_BPSK_0418_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.13606667354552426, 'delta_f': 0.20251850086338813, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0419_-12dB,single/train/signals/LFM_BPSK_0419_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1300757803426411, 'delta_f': 0.0901284768380167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0419_-09dB,single/train/signals/LFM_BPSK_0419_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.1300757803426411, 'delta_f': 0.0901284768380167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0419_-06dB,single/train/signals/LFM_BPSK_0419_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1300757803426411, 'delta_f': 0.0901284768380167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0419_-03dB,single/train/signals/LFM_BPSK_0419_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.1300757803426411, 'delta_f': 0.0901284768380167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0419_+00dB,single/train/signals/LFM_BPSK_0419_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1300757803426411, 'delta_f': 0.0901284768380167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0419_+03dB,single/train/signals/LFM_BPSK_0419_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.1300757803426411, 'delta_f': 0.0901284768380167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0419_+06dB,single/train/signals/LFM_BPSK_0419_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1300757803426411, 'delta_f': 0.0901284768380167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0419_+09dB,single/train/signals/LFM_BPSK_0419_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.1300757803426411, 'delta_f': 0.0901284768380167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0419_+12dB,single/train/signals/LFM_BPSK_0419_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1300757803426411, 'delta_f': 0.0901284768380167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0419_+15dB,single/train/signals/LFM_BPSK_0419_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.1300757803426411, 'delta_f': 0.0901284768380167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0419_+18dB,single/train/signals/LFM_BPSK_0419_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1300757803426411, 'delta_f': 0.0901284768380167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0420_-12dB,single/train/signals/LFM_BPSK_0420_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.16745562278223125, 'delta_f': 0.355796303076467, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0420_-09dB,single/train/signals/LFM_BPSK_0420_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.16745562278223125, 'delta_f': 0.355796303076467, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0420_-06dB,single/train/signals/LFM_BPSK_0420_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.16745562278223125, 'delta_f': 0.355796303076467, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0420_-03dB,single/train/signals/LFM_BPSK_0420_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.16745562278223125, 'delta_f': 0.355796303076467, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0420_+00dB,single/train/signals/LFM_BPSK_0420_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.16745562278223125, 'delta_f': 0.355796303076467, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0420_+03dB,single/train/signals/LFM_BPSK_0420_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.16745562278223125, 'delta_f': 0.355796303076467, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0420_+06dB,single/train/signals/LFM_BPSK_0420_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.16745562278223125, 'delta_f': 0.355796303076467, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0420_+09dB,single/train/signals/LFM_BPSK_0420_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.16745562278223125, 'delta_f': 0.355796303076467, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0420_+12dB,single/train/signals/LFM_BPSK_0420_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.16745562278223125, 'delta_f': 0.355796303076467, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0420_+15dB,single/train/signals/LFM_BPSK_0420_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.16745562278223125, 'delta_f': 0.355796303076467, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0420_+18dB,single/train/signals/LFM_BPSK_0420_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.16745562278223125, 'delta_f': 0.355796303076467, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0421_-12dB,single/train/signals/LFM_BPSK_0421_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3054121213597253, 'delta_f': 0.20174031663005965, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0421_-09dB,single/train/signals/LFM_BPSK_0421_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3054121213597253, 'delta_f': 0.20174031663005965, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0421_-06dB,single/train/signals/LFM_BPSK_0421_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3054121213597253, 'delta_f': 0.20174031663005965, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0421_-03dB,single/train/signals/LFM_BPSK_0421_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3054121213597253, 'delta_f': 0.20174031663005965, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0421_+00dB,single/train/signals/LFM_BPSK_0421_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3054121213597253, 'delta_f': 0.20174031663005965, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0421_+03dB,single/train/signals/LFM_BPSK_0421_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3054121213597253, 'delta_f': 0.20174031663005965, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0421_+06dB,single/train/signals/LFM_BPSK_0421_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3054121213597253, 'delta_f': 0.20174031663005965, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0421_+09dB,single/train/signals/LFM_BPSK_0421_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3054121213597253, 'delta_f': 0.20174031663005965, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0421_+12dB,single/train/signals/LFM_BPSK_0421_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3054121213597253, 'delta_f': 0.20174031663005965, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0421_+15dB,single/train/signals/LFM_BPSK_0421_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3054121213597253, 'delta_f': 0.20174031663005965, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0421_+18dB,single/train/signals/LFM_BPSK_0421_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3054121213597253, 'delta_f': 0.20174031663005965, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0422_-12dB,single/train/signals/LFM_BPSK_0422_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.21315772285393603, 'delta_f': 0.2297819442085982, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0422_-09dB,single/train/signals/LFM_BPSK_0422_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.21315772285393603, 'delta_f': 0.2297819442085982, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0422_-06dB,single/train/signals/LFM_BPSK_0422_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.21315772285393603, 'delta_f': 0.2297819442085982, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0422_-03dB,single/train/signals/LFM_BPSK_0422_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.21315772285393603, 'delta_f': 0.2297819442085982, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0422_+00dB,single/train/signals/LFM_BPSK_0422_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.21315772285393603, 'delta_f': 0.2297819442085982, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0422_+03dB,single/train/signals/LFM_BPSK_0422_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.21315772285393603, 'delta_f': 0.2297819442085982, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0422_+06dB,single/train/signals/LFM_BPSK_0422_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.21315772285393603, 'delta_f': 0.2297819442085982, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0422_+09dB,single/train/signals/LFM_BPSK_0422_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.21315772285393603, 'delta_f': 0.2297819442085982, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0422_+12dB,single/train/signals/LFM_BPSK_0422_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.21315772285393603, 'delta_f': 0.2297819442085982, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0422_+15dB,single/train/signals/LFM_BPSK_0422_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.21315772285393603, 'delta_f': 0.2297819442085982, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0422_+18dB,single/train/signals/LFM_BPSK_0422_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.21315772285393603, 'delta_f': 0.2297819442085982, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0423_-12dB,single/train/signals/LFM_BPSK_0423_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.36315829987751225, 'delta_f': 0.3161127919955985, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0423_-09dB,single/train/signals/LFM_BPSK_0423_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.36315829987751225, 'delta_f': 0.3161127919955985, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0423_-06dB,single/train/signals/LFM_BPSK_0423_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.36315829987751225, 'delta_f': 0.3161127919955985, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0423_-03dB,single/train/signals/LFM_BPSK_0423_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.36315829987751225, 'delta_f': 0.3161127919955985, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0423_+00dB,single/train/signals/LFM_BPSK_0423_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.36315829987751225, 'delta_f': 0.3161127919955985, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0423_+03dB,single/train/signals/LFM_BPSK_0423_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.36315829987751225, 'delta_f': 0.3161127919955985, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0423_+06dB,single/train/signals/LFM_BPSK_0423_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.36315829987751225, 'delta_f': 0.3161127919955985, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0423_+09dB,single/train/signals/LFM_BPSK_0423_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.36315829987751225, 'delta_f': 0.3161127919955985, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0423_+12dB,single/train/signals/LFM_BPSK_0423_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.36315829987751225, 'delta_f': 0.3161127919955985, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0423_+15dB,single/train/signals/LFM_BPSK_0423_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.36315829987751225, 'delta_f': 0.3161127919955985, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0423_+18dB,single/train/signals/LFM_BPSK_0423_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.36315829987751225, 'delta_f': 0.3161127919955985, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0424_-12dB,single/train/signals/LFM_BPSK_0424_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.07929594811754558, 'delta_f': 0.061033185488087845, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0424_-09dB,single/train/signals/LFM_BPSK_0424_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.07929594811754558, 'delta_f': 0.061033185488087845, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0424_-06dB,single/train/signals/LFM_BPSK_0424_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.07929594811754558, 'delta_f': 0.061033185488087845, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0424_-03dB,single/train/signals/LFM_BPSK_0424_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.07929594811754558, 'delta_f': 0.061033185488087845, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0424_+00dB,single/train/signals/LFM_BPSK_0424_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.07929594811754558, 'delta_f': 0.061033185488087845, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0424_+03dB,single/train/signals/LFM_BPSK_0424_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.07929594811754558, 'delta_f': 0.061033185488087845, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0424_+06dB,single/train/signals/LFM_BPSK_0424_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.07929594811754558, 'delta_f': 0.061033185488087845, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0424_+09dB,single/train/signals/LFM_BPSK_0424_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.07929594811754558, 'delta_f': 0.061033185488087845, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0424_+12dB,single/train/signals/LFM_BPSK_0424_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.07929594811754558, 'delta_f': 0.061033185488087845, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0424_+15dB,single/train/signals/LFM_BPSK_0424_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.07929594811754558, 'delta_f': 0.061033185488087845, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0424_+18dB,single/train/signals/LFM_BPSK_0424_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.07929594811754558, 'delta_f': 0.061033185488087845, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0425_-12dB,single/train/signals/LFM_BPSK_0425_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2863694423793913, 'delta_f': 0.25425185616972384, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0425_-09dB,single/train/signals/LFM_BPSK_0425_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2863694423793913, 'delta_f': 0.25425185616972384, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0425_-06dB,single/train/signals/LFM_BPSK_0425_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2863694423793913, 'delta_f': 0.25425185616972384, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0425_-03dB,single/train/signals/LFM_BPSK_0425_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2863694423793913, 'delta_f': 0.25425185616972384, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0425_+00dB,single/train/signals/LFM_BPSK_0425_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2863694423793913, 'delta_f': 0.25425185616972384, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0425_+03dB,single/train/signals/LFM_BPSK_0425_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2863694423793913, 'delta_f': 0.25425185616972384, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0425_+06dB,single/train/signals/LFM_BPSK_0425_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2863694423793913, 'delta_f': 0.25425185616972384, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0425_+09dB,single/train/signals/LFM_BPSK_0425_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2863694423793913, 'delta_f': 0.25425185616972384, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0425_+12dB,single/train/signals/LFM_BPSK_0425_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2863694423793913, 'delta_f': 0.25425185616972384, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0425_+15dB,single/train/signals/LFM_BPSK_0425_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2863694423793913, 'delta_f': 0.25425185616972384, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0425_+18dB,single/train/signals/LFM_BPSK_0425_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2863694423793913, 'delta_f': 0.25425185616972384, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0426_-12dB,single/train/signals/LFM_BPSK_0426_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2538766917556045, 'delta_f': 0.06290412779655502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
