signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0433_-03dB,single/train/signals/DLFM_0433_-03dB.npy,DLFM,2,-3,"{'f0': 0.349023552783189, 'delta_f': 0.22204976812217514}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0433_+00dB,single/train/signals/DLFM_0433_+00dB.npy,DLFM,2,0,"{'f0': 0.349023552783189, 'delta_f': 0.22204976812217514}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0433_+03dB,single/train/signals/DLFM_0433_+03dB.npy,DLFM,2,3,"{'f0': 0.349023552783189, 'delta_f': 0.22204976812217514}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0433_+06dB,single/train/signals/DLFM_0433_+06dB.npy,DLFM,2,6,"{'f0': 0.349023552783189, 'delta_f': 0.22204976812217514}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0433_+09dB,single/train/signals/DLFM_0433_+09dB.npy,DLFM,2,9,"{'f0': 0.349023552783189, 'delta_f': 0.22204976812217514}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0433_+12dB,single/train/signals/DLFM_0433_+12dB.npy,DLFM,2,12,"{'f0': 0.349023552783189, 'delta_f': 0.22204976812217514}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0433_+15dB,single/train/signals/DLFM_0433_+15dB.npy,DLFM,2,15,"{'f0': 0.349023552783189, 'delta_f': 0.22204976812217514}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0433_+18dB,single/train/signals/DLFM_0433_+18dB.npy,DLFM,2,18,"{'f0': 0.349023552783189, 'delta_f': 0.22204976812217514}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0434_-12dB,single/train/signals/DLFM_0434_-12dB.npy,DLFM,2,-12,"{'f0': 0.17145635375906185, 'delta_f': 0.06586721271432615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0434_-09dB,single/train/signals/DLFM_0434_-09dB.npy,DLFM,2,-9,"{'f0': 0.17145635375906185, 'delta_f': 0.06586721271432615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0434_-06dB,single/train/signals/DLFM_0434_-06dB.npy,DLFM,2,-6,"{'f0': 0.17145635375906185, 'delta_f': 0.06586721271432615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0434_-03dB,single/train/signals/DLFM_0434_-03dB.npy,DLFM,2,-3,"{'f0': 0.17145635375906185, 'delta_f': 0.06586721271432615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0434_+00dB,single/train/signals/DLFM_0434_+00dB.npy,DLFM,2,0,"{'f0': 0.17145635375906185, 'delta_f': 0.06586721271432615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0434_+03dB,single/train/signals/DLFM_0434_+03dB.npy,DLFM,2,3,"{'f0': 0.17145635375906185, 'delta_f': 0.06586721271432615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0434_+06dB,single/train/signals/DLFM_0434_+06dB.npy,DLFM,2,6,"{'f0': 0.17145635375906185, 'delta_f': 0.06586721271432615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0434_+09dB,single/train/signals/DLFM_0434_+09dB.npy,DLFM,2,9,"{'f0': 0.17145635375906185, 'delta_f': 0.06586721271432615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0434_+12dB,single/train/signals/DLFM_0434_+12dB.npy,DLFM,2,12,"{'f0': 0.17145635375906185, 'delta_f': 0.06586721271432615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0434_+15dB,single/train/signals/DLFM_0434_+15dB.npy,DLFM,2,15,"{'f0': 0.17145635375906185, 'delta_f': 0.06586721271432615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0434_+18dB,single/train/signals/DLFM_0434_+18dB.npy,DLFM,2,18,"{'f0': 0.17145635375906185, 'delta_f': 0.06586721271432615}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0435_-12dB,single/train/signals/DLFM_0435_-12dB.npy,DLFM,2,-12,"{'f0': 0.035842044154862175, 'delta_f': 0.2235921355042118}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0435_-09dB,single/train/signals/DLFM_0435_-09dB.npy,DLFM,2,-9,"{'f0': 0.035842044154862175, 'delta_f': 0.2235921355042118}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0435_-06dB,single/train/signals/DLFM_0435_-06dB.npy,DLFM,2,-6,"{'f0': 0.035842044154862175, 'delta_f': 0.2235921355042118}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0435_-03dB,single/train/signals/DLFM_0435_-03dB.npy,DLFM,2,-3,"{'f0': 0.035842044154862175, 'delta_f': 0.2235921355042118}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0435_+00dB,single/train/signals/DLFM_0435_+00dB.npy,DLFM,2,0,"{'f0': 0.035842044154862175, 'delta_f': 0.2235921355042118}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0435_+03dB,single/train/signals/DLFM_0435_+03dB.npy,DLFM,2,3,"{'f0': 0.035842044154862175, 'delta_f': 0.2235921355042118}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0435_+06dB,single/train/signals/DLFM_0435_+06dB.npy,DLFM,2,6,"{'f0': 0.035842044154862175, 'delta_f': 0.2235921355042118}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0435_+09dB,single/train/signals/DLFM_0435_+09dB.npy,DLFM,2,9,"{'f0': 0.035842044154862175, 'delta_f': 0.2235921355042118}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0435_+12dB,single/train/signals/DLFM_0435_+12dB.npy,DLFM,2,12,"{'f0': 0.035842044154862175, 'delta_f': 0.2235921355042118}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0435_+15dB,single/train/signals/DLFM_0435_+15dB.npy,DLFM,2,15,"{'f0': 0.035842044154862175, 'delta_f': 0.2235921355042118}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0435_+18dB,single/train/signals/DLFM_0435_+18dB.npy,DLFM,2,18,"{'f0': 0.035842044154862175, 'delta_f': 0.2235921355042118}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0436_-12dB,single/train/signals/DLFM_0436_-12dB.npy,DLFM,2,-12,"{'f0': 0.1941150623764245, 'delta_f': 0.18965841035478825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0436_-09dB,single/train/signals/DLFM_0436_-09dB.npy,DLFM,2,-9,"{'f0': 0.1941150623764245, 'delta_f': 0.18965841035478825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0436_-06dB,single/train/signals/DLFM_0436_-06dB.npy,DLFM,2,-6,"{'f0': 0.1941150623764245, 'delta_f': 0.18965841035478825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0436_-03dB,single/train/signals/DLFM_0436_-03dB.npy,DLFM,2,-3,"{'f0': 0.1941150623764245, 'delta_f': 0.18965841035478825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0436_+00dB,single/train/signals/DLFM_0436_+00dB.npy,DLFM,2,0,"{'f0': 0.1941150623764245, 'delta_f': 0.18965841035478825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0436_+03dB,single/train/signals/DLFM_0436_+03dB.npy,DLFM,2,3,"{'f0': 0.1941150623764245, 'delta_f': 0.18965841035478825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0436_+06dB,single/train/signals/DLFM_0436_+06dB.npy,DLFM,2,6,"{'f0': 0.1941150623764245, 'delta_f': 0.18965841035478825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0436_+09dB,single/train/signals/DLFM_0436_+09dB.npy,DLFM,2,9,"{'f0': 0.1941150623764245, 'delta_f': 0.18965841035478825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0436_+12dB,single/train/signals/DLFM_0436_+12dB.npy,DLFM,2,12,"{'f0': 0.1941150623764245, 'delta_f': 0.18965841035478825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0436_+15dB,single/train/signals/DLFM_0436_+15dB.npy,DLFM,2,15,"{'f0': 0.1941150623764245, 'delta_f': 0.18965841035478825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0436_+18dB,single/train/signals/DLFM_0436_+18dB.npy,DLFM,2,18,"{'f0': 0.1941150623764245, 'delta_f': 0.18965841035478825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0437_-12dB,single/train/signals/DLFM_0437_-12dB.npy,DLFM,2,-12,"{'f0': 0.2654481990514504, 'delta_f': 0.08413364341860752}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0437_-09dB,single/train/signals/DLFM_0437_-09dB.npy,DLFM,2,-9,"{'f0': 0.2654481990514504, 'delta_f': 0.08413364341860752}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0437_-06dB,single/train/signals/DLFM_0437_-06dB.npy,DLFM,2,-6,"{'f0': 0.2654481990514504, 'delta_f': 0.08413364341860752}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0437_-03dB,single/train/signals/DLFM_0437_-03dB.npy,DLFM,2,-3,"{'f0': 0.2654481990514504, 'delta_f': 0.08413364341860752}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0437_+00dB,single/train/signals/DLFM_0437_+00dB.npy,DLFM,2,0,"{'f0': 0.2654481990514504, 'delta_f': 0.08413364341860752}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0437_+03dB,single/train/signals/DLFM_0437_+03dB.npy,DLFM,2,3,"{'f0': 0.2654481990514504, 'delta_f': 0.08413364341860752}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0437_+06dB,single/train/signals/DLFM_0437_+06dB.npy,DLFM,2,6,"{'f0': 0.2654481990514504, 'delta_f': 0.08413364341860752}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0437_+09dB,single/train/signals/DLFM_0437_+09dB.npy,DLFM,2,9,"{'f0': 0.2654481990514504, 'delta_f': 0.08413364341860752}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0437_+12dB,single/train/signals/DLFM_0437_+12dB.npy,DLFM,2,12,"{'f0': 0.2654481990514504, 'delta_f': 0.08413364341860752}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0437_+15dB,single/train/signals/DLFM_0437_+15dB.npy,DLFM,2,15,"{'f0': 0.2654481990514504, 'delta_f': 0.08413364341860752}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0437_+18dB,single/train/signals/DLFM_0437_+18dB.npy,DLFM,2,18,"{'f0': 0.2654481990514504, 'delta_f': 0.08413364341860752}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0438_-12dB,single/train/signals/DLFM_0438_-12dB.npy,DLFM,2,-12,"{'f0': 0.30642091715952563, 'delta_f': 0.2221592770411283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0438_-09dB,single/train/signals/DLFM_0438_-09dB.npy,DLFM,2,-9,"{'f0': 0.30642091715952563, 'delta_f': 0.2221592770411283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0438_-06dB,single/train/signals/DLFM_0438_-06dB.npy,DLFM,2,-6,"{'f0': 0.30642091715952563, 'delta_f': 0.2221592770411283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0438_-03dB,single/train/signals/DLFM_0438_-03dB.npy,DLFM,2,-3,"{'f0': 0.30642091715952563, 'delta_f': 0.2221592770411283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0438_+00dB,single/train/signals/DLFM_0438_+00dB.npy,DLFM,2,0,"{'f0': 0.30642091715952563, 'delta_f': 0.2221592770411283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0438_+03dB,single/train/signals/DLFM_0438_+03dB.npy,DLFM,2,3,"{'f0': 0.30642091715952563, 'delta_f': 0.2221592770411283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0438_+06dB,single/train/signals/DLFM_0438_+06dB.npy,DLFM,2,6,"{'f0': 0.30642091715952563, 'delta_f': 0.2221592770411283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0438_+09dB,single/train/signals/DLFM_0438_+09dB.npy,DLFM,2,9,"{'f0': 0.30642091715952563, 'delta_f': 0.2221592770411283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0438_+12dB,single/train/signals/DLFM_0438_+12dB.npy,DLFM,2,12,"{'f0': 0.30642091715952563, 'delta_f': 0.2221592770411283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0438_+15dB,single/train/signals/DLFM_0438_+15dB.npy,DLFM,2,15,"{'f0': 0.30642091715952563, 'delta_f': 0.2221592770411283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0438_+18dB,single/train/signals/DLFM_0438_+18dB.npy,DLFM,2,18,"{'f0': 0.30642091715952563, 'delta_f': 0.2221592770411283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0439_-12dB,single/train/signals/DLFM_0439_-12dB.npy,DLFM,2,-12,"{'f0': 0.20871468969123727, 'delta_f': 0.12879076370511183}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0439_-09dB,single/train/signals/DLFM_0439_-09dB.npy,DLFM,2,-9,"{'f0': 0.20871468969123727, 'delta_f': 0.12879076370511183}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0439_-06dB,single/train/signals/DLFM_0439_-06dB.npy,DLFM,2,-6,"{'f0': 0.20871468969123727, 'delta_f': 0.12879076370511183}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0439_-03dB,single/train/signals/DLFM_0439_-03dB.npy,DLFM,2,-3,"{'f0': 0.20871468969123727, 'delta_f': 0.12879076370511183}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0439_+00dB,single/train/signals/DLFM_0439_+00dB.npy,DLFM,2,0,"{'f0': 0.20871468969123727, 'delta_f': 0.12879076370511183}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0439_+03dB,single/train/signals/DLFM_0439_+03dB.npy,DLFM,2,3,"{'f0': 0.20871468969123727, 'delta_f': 0.12879076370511183}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0439_+06dB,single/train/signals/DLFM_0439_+06dB.npy,DLFM,2,6,"{'f0': 0.20871468969123727, 'delta_f': 0.12879076370511183}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0439_+09dB,single/train/signals/DLFM_0439_+09dB.npy,DLFM,2,9,"{'f0': 0.20871468969123727, 'delta_f': 0.12879076370511183}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0439_+12dB,single/train/signals/DLFM_0439_+12dB.npy,DLFM,2,12,"{'f0': 0.20871468969123727, 'delta_f': 0.12879076370511183}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0439_+15dB,single/train/signals/DLFM_0439_+15dB.npy,DLFM,2,15,"{'f0': 0.20871468969123727, 'delta_f': 0.12879076370511183}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0439_+18dB,single/train/signals/DLFM_0439_+18dB.npy,DLFM,2,18,"{'f0': 0.20871468969123727, 'delta_f': 0.12879076370511183}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0440_-12dB,single/train/signals/DLFM_0440_-12dB.npy,DLFM,2,-12,"{'f0': 0.26679151239379584, 'delta_f': 0.2597104381866504}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0440_-09dB,single/train/signals/DLFM_0440_-09dB.npy,DLFM,2,-9,"{'f0': 0.26679151239379584, 'delta_f': 0.2597104381866504}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0440_-06dB,single/train/signals/DLFM_0440_-06dB.npy,DLFM,2,-6,"{'f0': 0.26679151239379584, 'delta_f': 0.2597104381866504}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0440_-03dB,single/train/signals/DLFM_0440_-03dB.npy,DLFM,2,-3,"{'f0': 0.26679151239379584, 'delta_f': 0.2597104381866504}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0440_+00dB,single/train/signals/DLFM_0440_+00dB.npy,DLFM,2,0,"{'f0': 0.26679151239379584, 'delta_f': 0.2597104381866504}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0440_+03dB,single/train/signals/DLFM_0440_+03dB.npy,DLFM,2,3,"{'f0': 0.26679151239379584, 'delta_f': 0.2597104381866504}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0440_+06dB,single/train/signals/DLFM_0440_+06dB.npy,DLFM,2,6,"{'f0': 0.26679151239379584, 'delta_f': 0.2597104381866504}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0440_+09dB,single/train/signals/DLFM_0440_+09dB.npy,DLFM,2,9,"{'f0': 0.26679151239379584, 'delta_f': 0.2597104381866504}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0440_+12dB,single/train/signals/DLFM_0440_+12dB.npy,DLFM,2,12,"{'f0': 0.26679151239379584, 'delta_f': 0.2597104381866504}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0440_+15dB,single/train/signals/DLFM_0440_+15dB.npy,DLFM,2,15,"{'f0': 0.26679151239379584, 'delta_f': 0.2597104381866504}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0440_+18dB,single/train/signals/DLFM_0440_+18dB.npy,DLFM,2,18,"{'f0': 0.26679151239379584, 'delta_f': 0.2597104381866504}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0441_-12dB,single/train/signals/DLFM_0441_-12dB.npy,DLFM,2,-12,"{'f0': 0.28457526322856475, 'delta_f': 0.2640525665113023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0441_-09dB,single/train/signals/DLFM_0441_-09dB.npy,DLFM,2,-9,"{'f0': 0.28457526322856475, 'delta_f': 0.2640525665113023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0441_-06dB,single/train/signals/DLFM_0441_-06dB.npy,DLFM,2,-6,"{'f0': 0.28457526322856475, 'delta_f': 0.2640525665113023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0441_-03dB,single/train/signals/DLFM_0441_-03dB.npy,DLFM,2,-3,"{'f0': 0.28457526322856475, 'delta_f': 0.2640525665113023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0441_+00dB,single/train/signals/DLFM_0441_+00dB.npy,DLFM,2,0,"{'f0': 0.28457526322856475, 'delta_f': 0.2640525665113023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0441_+03dB,single/train/signals/DLFM_0441_+03dB.npy,DLFM,2,3,"{'f0': 0.28457526322856475, 'delta_f': 0.2640525665113023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0441_+06dB,single/train/signals/DLFM_0441_+06dB.npy,DLFM,2,6,"{'f0': 0.28457526322856475, 'delta_f': 0.2640525665113023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0441_+09dB,single/train/signals/DLFM_0441_+09dB.npy,DLFM,2,9,"{'f0': 0.28457526322856475, 'delta_f': 0.2640525665113023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0441_+12dB,single/train/signals/DLFM_0441_+12dB.npy,DLFM,2,12,"{'f0': 0.28457526322856475, 'delta_f': 0.2640525665113023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0441_+15dB,single/train/signals/DLFM_0441_+15dB.npy,DLFM,2,15,"{'f0': 0.28457526322856475, 'delta_f': 0.2640525665113023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0441_+18dB,single/train/signals/DLFM_0441_+18dB.npy,DLFM,2,18,"{'f0': 0.28457526322856475, 'delta_f': 0.2640525665113023}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0442_-12dB,single/train/signals/DLFM_0442_-12dB.npy,DLFM,2,-12,"{'f0': 0.04811402796064674, 'delta_f': 0.17942978923711306}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0442_-09dB,single/train/signals/DLFM_0442_-09dB.npy,DLFM,2,-9,"{'f0': 0.04811402796064674, 'delta_f': 0.17942978923711306}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0442_-06dB,single/train/signals/DLFM_0442_-06dB.npy,DLFM,2,-6,"{'f0': 0.04811402796064674, 'delta_f': 0.17942978923711306}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0442_-03dB,single/train/signals/DLFM_0442_-03dB.npy,DLFM,2,-3,"{'f0': 0.04811402796064674, 'delta_f': 0.17942978923711306}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0442_+00dB,single/train/signals/DLFM_0442_+00dB.npy,DLFM,2,0,"{'f0': 0.04811402796064674, 'delta_f': 0.17942978923711306}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0442_+03dB,single/train/signals/DLFM_0442_+03dB.npy,DLFM,2,3,"{'f0': 0.04811402796064674, 'delta_f': 0.17942978923711306}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0442_+06dB,single/train/signals/DLFM_0442_+06dB.npy,DLFM,2,6,"{'f0': 0.04811402796064674, 'delta_f': 0.17942978923711306}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0442_+09dB,single/train/signals/DLFM_0442_+09dB.npy,DLFM,2,9,"{'f0': 0.04811402796064674, 'delta_f': 0.17942978923711306}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0442_+12dB,single/train/signals/DLFM_0442_+12dB.npy,DLFM,2,12,"{'f0': 0.04811402796064674, 'delta_f': 0.17942978923711306}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
