signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0520_-12dB,single/train/signals/P3_0520_-12dB.npy,P3,12,-12,"{'f0': 0.37997174099088704, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0520_-09dB,single/train/signals/P3_0520_-09dB.npy,P3,12,-9,"{'f0': 0.37997174099088704, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0520_-06dB,single/train/signals/P3_0520_-06dB.npy,P3,12,-6,"{'f0': 0.37997174099088704, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0520_-03dB,single/train/signals/P3_0520_-03dB.npy,P3,12,-3,"{'f0': 0.37997174099088704, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0520_+00dB,single/train/signals/P3_0520_+00dB.npy,P3,12,0,"{'f0': 0.37997174099088704, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0520_+03dB,single/train/signals/P3_0520_+03dB.npy,P3,12,3,"{'f0': 0.37997174099088704, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0520_+06dB,single/train/signals/P3_0520_+06dB.npy,P3,12,6,"{'f0': 0.37997174099088704, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0520_+09dB,single/train/signals/P3_0520_+09dB.npy,P3,12,9,"{'f0': 0.37997174099088704, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0520_+12dB,single/train/signals/P3_0520_+12dB.npy,P3,12,12,"{'f0': 0.37997174099088704, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0520_+15dB,single/train/signals/P3_0520_+15dB.npy,P3,12,15,"{'f0': 0.37997174099088704, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0520_+18dB,single/train/signals/P3_0520_+18dB.npy,P3,12,18,"{'f0': 0.37997174099088704, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0521_-12dB,single/train/signals/P3_0521_-12dB.npy,P3,12,-12,"{'f0': 0.1496348808500058, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0521_-09dB,single/train/signals/P3_0521_-09dB.npy,P3,12,-9,"{'f0': 0.1496348808500058, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0521_-06dB,single/train/signals/P3_0521_-06dB.npy,P3,12,-6,"{'f0': 0.1496348808500058, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0521_-03dB,single/train/signals/P3_0521_-03dB.npy,P3,12,-3,"{'f0': 0.1496348808500058, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0521_+00dB,single/train/signals/P3_0521_+00dB.npy,P3,12,0,"{'f0': 0.1496348808500058, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0521_+03dB,single/train/signals/P3_0521_+03dB.npy,P3,12,3,"{'f0': 0.1496348808500058, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0521_+06dB,single/train/signals/P3_0521_+06dB.npy,P3,12,6,"{'f0': 0.1496348808500058, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0521_+09dB,single/train/signals/P3_0521_+09dB.npy,P3,12,9,"{'f0': 0.1496348808500058, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0521_+12dB,single/train/signals/P3_0521_+12dB.npy,P3,12,12,"{'f0': 0.1496348808500058, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0521_+15dB,single/train/signals/P3_0521_+15dB.npy,P3,12,15,"{'f0': 0.1496348808500058, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0521_+18dB,single/train/signals/P3_0521_+18dB.npy,P3,12,18,"{'f0': 0.1496348808500058, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0522_-12dB,single/train/signals/P3_0522_-12dB.npy,P3,12,-12,"{'f0': 0.3173132335229015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0522_-09dB,single/train/signals/P3_0522_-09dB.npy,P3,12,-9,"{'f0': 0.3173132335229015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0522_-06dB,single/train/signals/P3_0522_-06dB.npy,P3,12,-6,"{'f0': 0.3173132335229015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0522_-03dB,single/train/signals/P3_0522_-03dB.npy,P3,12,-3,"{'f0': 0.3173132335229015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0522_+00dB,single/train/signals/P3_0522_+00dB.npy,P3,12,0,"{'f0': 0.3173132335229015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0522_+03dB,single/train/signals/P3_0522_+03dB.npy,P3,12,3,"{'f0': 0.3173132335229015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0522_+06dB,single/train/signals/P3_0522_+06dB.npy,P3,12,6,"{'f0': 0.3173132335229015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0522_+09dB,single/train/signals/P3_0522_+09dB.npy,P3,12,9,"{'f0': 0.3173132335229015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0522_+12dB,single/train/signals/P3_0522_+12dB.npy,P3,12,12,"{'f0': 0.3173132335229015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0522_+15dB,single/train/signals/P3_0522_+15dB.npy,P3,12,15,"{'f0': 0.3173132335229015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0522_+18dB,single/train/signals/P3_0522_+18dB.npy,P3,12,18,"{'f0': 0.3173132335229015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0523_-12dB,single/train/signals/P3_0523_-12dB.npy,P3,12,-12,"{'f0': 0.35367132209048757, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0523_-09dB,single/train/signals/P3_0523_-09dB.npy,P3,12,-9,"{'f0': 0.35367132209048757, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0523_-06dB,single/train/signals/P3_0523_-06dB.npy,P3,12,-6,"{'f0': 0.35367132209048757, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0523_-03dB,single/train/signals/P3_0523_-03dB.npy,P3,12,-3,"{'f0': 0.35367132209048757, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0523_+00dB,single/train/signals/P3_0523_+00dB.npy,P3,12,0,"{'f0': 0.35367132209048757, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0523_+03dB,single/train/signals/P3_0523_+03dB.npy,P3,12,3,"{'f0': 0.35367132209048757, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0523_+06dB,single/train/signals/P3_0523_+06dB.npy,P3,12,6,"{'f0': 0.35367132209048757, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0523_+09dB,single/train/signals/P3_0523_+09dB.npy,P3,12,9,"{'f0': 0.35367132209048757, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0523_+12dB,single/train/signals/P3_0523_+12dB.npy,P3,12,12,"{'f0': 0.35367132209048757, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0523_+15dB,single/train/signals/P3_0523_+15dB.npy,P3,12,15,"{'f0': 0.35367132209048757, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0523_+18dB,single/train/signals/P3_0523_+18dB.npy,P3,12,18,"{'f0': 0.35367132209048757, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0524_-12dB,single/train/signals/P3_0524_-12dB.npy,P3,12,-12,"{'f0': 0.10159490080236983, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0524_-09dB,single/train/signals/P3_0524_-09dB.npy,P3,12,-9,"{'f0': 0.10159490080236983, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0524_-06dB,single/train/signals/P3_0524_-06dB.npy,P3,12,-6,"{'f0': 0.10159490080236983, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0524_-03dB,single/train/signals/P3_0524_-03dB.npy,P3,12,-3,"{'f0': 0.10159490080236983, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0524_+00dB,single/train/signals/P3_0524_+00dB.npy,P3,12,0,"{'f0': 0.10159490080236983, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0524_+03dB,single/train/signals/P3_0524_+03dB.npy,P3,12,3,"{'f0': 0.10159490080236983, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0524_+06dB,single/train/signals/P3_0524_+06dB.npy,P3,12,6,"{'f0': 0.10159490080236983, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0524_+09dB,single/train/signals/P3_0524_+09dB.npy,P3,12,9,"{'f0': 0.10159490080236983, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0524_+12dB,single/train/signals/P3_0524_+12dB.npy,P3,12,12,"{'f0': 0.10159490080236983, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0524_+15dB,single/train/signals/P3_0524_+15dB.npy,P3,12,15,"{'f0': 0.10159490080236983, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0524_+18dB,single/train/signals/P3_0524_+18dB.npy,P3,12,18,"{'f0': 0.10159490080236983, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0525_-12dB,single/train/signals/P3_0525_-12dB.npy,P3,12,-12,"{'f0': 0.30922109377471724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0525_-09dB,single/train/signals/P3_0525_-09dB.npy,P3,12,-9,"{'f0': 0.30922109377471724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0525_-06dB,single/train/signals/P3_0525_-06dB.npy,P3,12,-6,"{'f0': 0.30922109377471724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0525_-03dB,single/train/signals/P3_0525_-03dB.npy,P3,12,-3,"{'f0': 0.30922109377471724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0525_+00dB,single/train/signals/P3_0525_+00dB.npy,P3,12,0,"{'f0': 0.30922109377471724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0525_+03dB,single/train/signals/P3_0525_+03dB.npy,P3,12,3,"{'f0': 0.30922109377471724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0525_+06dB,single/train/signals/P3_0525_+06dB.npy,P3,12,6,"{'f0': 0.30922109377471724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0525_+09dB,single/train/signals/P3_0525_+09dB.npy,P3,12,9,"{'f0': 0.30922109377471724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0525_+12dB,single/train/signals/P3_0525_+12dB.npy,P3,12,12,"{'f0': 0.30922109377471724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0525_+15dB,single/train/signals/P3_0525_+15dB.npy,P3,12,15,"{'f0': 0.30922109377471724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0525_+18dB,single/train/signals/P3_0525_+18dB.npy,P3,12,18,"{'f0': 0.30922109377471724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0526_-12dB,single/train/signals/P3_0526_-12dB.npy,P3,12,-12,"{'f0': 0.3261778159347704, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0526_-09dB,single/train/signals/P3_0526_-09dB.npy,P3,12,-9,"{'f0': 0.3261778159347704, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0526_-06dB,single/train/signals/P3_0526_-06dB.npy,P3,12,-6,"{'f0': 0.3261778159347704, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0526_-03dB,single/train/signals/P3_0526_-03dB.npy,P3,12,-3,"{'f0': 0.3261778159347704, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0526_+00dB,single/train/signals/P3_0526_+00dB.npy,P3,12,0,"{'f0': 0.3261778159347704, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0526_+03dB,single/train/signals/P3_0526_+03dB.npy,P3,12,3,"{'f0': 0.3261778159347704, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0526_+06dB,single/train/signals/P3_0526_+06dB.npy,P3,12,6,"{'f0': 0.3261778159347704, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0526_+09dB,single/train/signals/P3_0526_+09dB.npy,P3,12,9,"{'f0': 0.3261778159347704, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0526_+12dB,single/train/signals/P3_0526_+12dB.npy,P3,12,12,"{'f0': 0.3261778159347704, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0526_+15dB,single/train/signals/P3_0526_+15dB.npy,P3,12,15,"{'f0': 0.3261778159347704, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0526_+18dB,single/train/signals/P3_0526_+18dB.npy,P3,12,18,"{'f0': 0.3261778159347704, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0527_-12dB,single/train/signals/P3_0527_-12dB.npy,P3,12,-12,"{'f0': 0.3985875654757258, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0527_-09dB,single/train/signals/P3_0527_-09dB.npy,P3,12,-9,"{'f0': 0.3985875654757258, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0527_-06dB,single/train/signals/P3_0527_-06dB.npy,P3,12,-6,"{'f0': 0.3985875654757258, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0527_-03dB,single/train/signals/P3_0527_-03dB.npy,P3,12,-3,"{'f0': 0.3985875654757258, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0527_+00dB,single/train/signals/P3_0527_+00dB.npy,P3,12,0,"{'f0': 0.3985875654757258, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0527_+03dB,single/train/signals/P3_0527_+03dB.npy,P3,12,3,"{'f0': 0.3985875654757258, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0527_+06dB,single/train/signals/P3_0527_+06dB.npy,P3,12,6,"{'f0': 0.3985875654757258, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0527_+09dB,single/train/signals/P3_0527_+09dB.npy,P3,12,9,"{'f0': 0.3985875654757258, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0527_+12dB,single/train/signals/P3_0527_+12dB.npy,P3,12,12,"{'f0': 0.3985875654757258, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0527_+15dB,single/train/signals/P3_0527_+15dB.npy,P3,12,15,"{'f0': 0.3985875654757258, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0527_+18dB,single/train/signals/P3_0527_+18dB.npy,P3,12,18,"{'f0': 0.3985875654757258, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0528_-12dB,single/train/signals/P3_0528_-12dB.npy,P3,12,-12,"{'f0': 0.33851746707230823, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0528_-09dB,single/train/signals/P3_0528_-09dB.npy,P3,12,-9,"{'f0': 0.33851746707230823, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0528_-06dB,single/train/signals/P3_0528_-06dB.npy,P3,12,-6,"{'f0': 0.33851746707230823, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0528_-03dB,single/train/signals/P3_0528_-03dB.npy,P3,12,-3,"{'f0': 0.33851746707230823, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0528_+00dB,single/train/signals/P3_0528_+00dB.npy,P3,12,0,"{'f0': 0.33851746707230823, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0528_+03dB,single/train/signals/P3_0528_+03dB.npy,P3,12,3,"{'f0': 0.33851746707230823, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0528_+06dB,single/train/signals/P3_0528_+06dB.npy,P3,12,6,"{'f0': 0.33851746707230823, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0528_+09dB,single/train/signals/P3_0528_+09dB.npy,P3,12,9,"{'f0': 0.33851746707230823, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0528_+12dB,single/train/signals/P3_0528_+12dB.npy,P3,12,12,"{'f0': 0.33851746707230823, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0528_+15dB,single/train/signals/P3_0528_+15dB.npy,P3,12,15,"{'f0': 0.33851746707230823, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0528_+18dB,single/train/signals/P3_0528_+18dB.npy,P3,12,18,"{'f0': 0.33851746707230823, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0529_-12dB,single/train/signals/P3_0529_-12dB.npy,P3,12,-12,"{'f0': 0.11967095674157763, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0529_-09dB,single/train/signals/P3_0529_-09dB.npy,P3,12,-9,"{'f0': 0.11967095674157763, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0529_-06dB,single/train/signals/P3_0529_-06dB.npy,P3,12,-6,"{'f0': 0.11967095674157763, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0529_-03dB,single/train/signals/P3_0529_-03dB.npy,P3,12,-3,"{'f0': 0.11967095674157763, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0529_+00dB,single/train/signals/P3_0529_+00dB.npy,P3,12,0,"{'f0': 0.11967095674157763, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0529_+03dB,single/train/signals/P3_0529_+03dB.npy,P3,12,3,"{'f0': 0.11967095674157763, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0529_+06dB,single/train/signals/P3_0529_+06dB.npy,P3,12,6,"{'f0': 0.11967095674157763, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
