signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0218_-03dB,single/train/signals/LFM_0218_-03dB.npy,LFM,1,-3,"{'f0': 0.12311470790481248, 'delta_f': 0.23407596447078438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0218_+00dB,single/train/signals/LFM_0218_+00dB.npy,LFM,1,0,"{'f0': 0.12311470790481248, 'delta_f': 0.23407596447078438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0218_+03dB,single/train/signals/LFM_0218_+03dB.npy,LFM,1,3,"{'f0': 0.12311470790481248, 'delta_f': 0.23407596447078438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0218_+06dB,single/train/signals/LFM_0218_+06dB.npy,LFM,1,6,"{'f0': 0.12311470790481248, 'delta_f': 0.23407596447078438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0218_+09dB,single/train/signals/LFM_0218_+09dB.npy,LFM,1,9,"{'f0': 0.12311470790481248, 'delta_f': 0.23407596447078438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0218_+12dB,single/train/signals/LFM_0218_+12dB.npy,LFM,1,12,"{'f0': 0.12311470790481248, 'delta_f': 0.23407596447078438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0218_+15dB,single/train/signals/LFM_0218_+15dB.npy,LFM,1,15,"{'f0': 0.12311470790481248, 'delta_f': 0.23407596447078438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0218_+18dB,single/train/signals/LFM_0218_+18dB.npy,LFM,1,18,"{'f0': 0.12311470790481248, 'delta_f': 0.23407596447078438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0219_-12dB,single/train/signals/LFM_0219_-12dB.npy,LFM,1,-12,"{'f0': 0.1430287267222938, 'delta_f': 0.10189250399630763, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0219_-09dB,single/train/signals/LFM_0219_-09dB.npy,LFM,1,-9,"{'f0': 0.1430287267222938, 'delta_f': 0.10189250399630763, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0219_-06dB,single/train/signals/LFM_0219_-06dB.npy,LFM,1,-6,"{'f0': 0.1430287267222938, 'delta_f': 0.10189250399630763, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0219_-03dB,single/train/signals/LFM_0219_-03dB.npy,LFM,1,-3,"{'f0': 0.1430287267222938, 'delta_f': 0.10189250399630763, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0219_+00dB,single/train/signals/LFM_0219_+00dB.npy,LFM,1,0,"{'f0': 0.1430287267222938, 'delta_f': 0.10189250399630763, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0219_+03dB,single/train/signals/LFM_0219_+03dB.npy,LFM,1,3,"{'f0': 0.1430287267222938, 'delta_f': 0.10189250399630763, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0219_+06dB,single/train/signals/LFM_0219_+06dB.npy,LFM,1,6,"{'f0': 0.1430287267222938, 'delta_f': 0.10189250399630763, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0219_+09dB,single/train/signals/LFM_0219_+09dB.npy,LFM,1,9,"{'f0': 0.1430287267222938, 'delta_f': 0.10189250399630763, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0219_+12dB,single/train/signals/LFM_0219_+12dB.npy,LFM,1,12,"{'f0': 0.1430287267222938, 'delta_f': 0.10189250399630763, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0219_+15dB,single/train/signals/LFM_0219_+15dB.npy,LFM,1,15,"{'f0': 0.1430287267222938, 'delta_f': 0.10189250399630763, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0219_+18dB,single/train/signals/LFM_0219_+18dB.npy,LFM,1,18,"{'f0': 0.1430287267222938, 'delta_f': 0.10189250399630763, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0220_-12dB,single/train/signals/LFM_0220_-12dB.npy,LFM,1,-12,"{'f0': 0.2667800871289561, 'delta_f': 0.09819314404354965, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0220_-09dB,single/train/signals/LFM_0220_-09dB.npy,LFM,1,-9,"{'f0': 0.2667800871289561, 'delta_f': 0.09819314404354965, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0220_-06dB,single/train/signals/LFM_0220_-06dB.npy,LFM,1,-6,"{'f0': 0.2667800871289561, 'delta_f': 0.09819314404354965, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0220_-03dB,single/train/signals/LFM_0220_-03dB.npy,LFM,1,-3,"{'f0': 0.2667800871289561, 'delta_f': 0.09819314404354965, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0220_+00dB,single/train/signals/LFM_0220_+00dB.npy,LFM,1,0,"{'f0': 0.2667800871289561, 'delta_f': 0.09819314404354965, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0220_+03dB,single/train/signals/LFM_0220_+03dB.npy,LFM,1,3,"{'f0': 0.2667800871289561, 'delta_f': 0.09819314404354965, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0220_+06dB,single/train/signals/LFM_0220_+06dB.npy,LFM,1,6,"{'f0': 0.2667800871289561, 'delta_f': 0.09819314404354965, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0220_+09dB,single/train/signals/LFM_0220_+09dB.npy,LFM,1,9,"{'f0': 0.2667800871289561, 'delta_f': 0.09819314404354965, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0220_+12dB,single/train/signals/LFM_0220_+12dB.npy,LFM,1,12,"{'f0': 0.2667800871289561, 'delta_f': 0.09819314404354965, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0220_+15dB,single/train/signals/LFM_0220_+15dB.npy,LFM,1,15,"{'f0': 0.2667800871289561, 'delta_f': 0.09819314404354965, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0220_+18dB,single/train/signals/LFM_0220_+18dB.npy,LFM,1,18,"{'f0': 0.2667800871289561, 'delta_f': 0.09819314404354965, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0221_-12dB,single/train/signals/LFM_0221_-12dB.npy,LFM,1,-12,"{'f0': 0.2103194118513975, 'delta_f': 0.18421377183302445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0221_-09dB,single/train/signals/LFM_0221_-09dB.npy,LFM,1,-9,"{'f0': 0.2103194118513975, 'delta_f': 0.18421377183302445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0221_-06dB,single/train/signals/LFM_0221_-06dB.npy,LFM,1,-6,"{'f0': 0.2103194118513975, 'delta_f': 0.18421377183302445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0221_-03dB,single/train/signals/LFM_0221_-03dB.npy,LFM,1,-3,"{'f0': 0.2103194118513975, 'delta_f': 0.18421377183302445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0221_+00dB,single/train/signals/LFM_0221_+00dB.npy,LFM,1,0,"{'f0': 0.2103194118513975, 'delta_f': 0.18421377183302445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0221_+03dB,single/train/signals/LFM_0221_+03dB.npy,LFM,1,3,"{'f0': 0.2103194118513975, 'delta_f': 0.18421377183302445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0221_+06dB,single/train/signals/LFM_0221_+06dB.npy,LFM,1,6,"{'f0': 0.2103194118513975, 'delta_f': 0.18421377183302445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0221_+09dB,single/train/signals/LFM_0221_+09dB.npy,LFM,1,9,"{'f0': 0.2103194118513975, 'delta_f': 0.18421377183302445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0221_+12dB,single/train/signals/LFM_0221_+12dB.npy,LFM,1,12,"{'f0': 0.2103194118513975, 'delta_f': 0.18421377183302445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0221_+15dB,single/train/signals/LFM_0221_+15dB.npy,LFM,1,15,"{'f0': 0.2103194118513975, 'delta_f': 0.18421377183302445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0221_+18dB,single/train/signals/LFM_0221_+18dB.npy,LFM,1,18,"{'f0': 0.2103194118513975, 'delta_f': 0.18421377183302445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0222_-12dB,single/train/signals/LFM_0222_-12dB.npy,LFM,1,-12,"{'f0': 0.0551889308438047, 'delta_f': 0.39461173518765086, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0222_-09dB,single/train/signals/LFM_0222_-09dB.npy,LFM,1,-9,"{'f0': 0.0551889308438047, 'delta_f': 0.39461173518765086, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0222_-06dB,single/train/signals/LFM_0222_-06dB.npy,LFM,1,-6,"{'f0': 0.0551889308438047, 'delta_f': 0.39461173518765086, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0222_-03dB,single/train/signals/LFM_0222_-03dB.npy,LFM,1,-3,"{'f0': 0.0551889308438047, 'delta_f': 0.39461173518765086, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0222_+00dB,single/train/signals/LFM_0222_+00dB.npy,LFM,1,0,"{'f0': 0.0551889308438047, 'delta_f': 0.39461173518765086, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0222_+03dB,single/train/signals/LFM_0222_+03dB.npy,LFM,1,3,"{'f0': 0.0551889308438047, 'delta_f': 0.39461173518765086, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0222_+06dB,single/train/signals/LFM_0222_+06dB.npy,LFM,1,6,"{'f0': 0.0551889308438047, 'delta_f': 0.39461173518765086, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0222_+09dB,single/train/signals/LFM_0222_+09dB.npy,LFM,1,9,"{'f0': 0.0551889308438047, 'delta_f': 0.39461173518765086, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0222_+12dB,single/train/signals/LFM_0222_+12dB.npy,LFM,1,12,"{'f0': 0.0551889308438047, 'delta_f': 0.39461173518765086, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0222_+15dB,single/train/signals/LFM_0222_+15dB.npy,LFM,1,15,"{'f0': 0.0551889308438047, 'delta_f': 0.39461173518765086, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0222_+18dB,single/train/signals/LFM_0222_+18dB.npy,LFM,1,18,"{'f0': 0.0551889308438047, 'delta_f': 0.39461173518765086, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0223_-12dB,single/train/signals/LFM_0223_-12dB.npy,LFM,1,-12,"{'f0': 0.11660784941179454, 'delta_f': 0.059961703637784435, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0223_-09dB,single/train/signals/LFM_0223_-09dB.npy,LFM,1,-9,"{'f0': 0.11660784941179454, 'delta_f': 0.059961703637784435, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0223_-06dB,single/train/signals/LFM_0223_-06dB.npy,LFM,1,-6,"{'f0': 0.11660784941179454, 'delta_f': 0.059961703637784435, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0223_-03dB,single/train/signals/LFM_0223_-03dB.npy,LFM,1,-3,"{'f0': 0.11660784941179454, 'delta_f': 0.059961703637784435, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0223_+00dB,single/train/signals/LFM_0223_+00dB.npy,LFM,1,0,"{'f0': 0.11660784941179454, 'delta_f': 0.059961703637784435, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0223_+03dB,single/train/signals/LFM_0223_+03dB.npy,LFM,1,3,"{'f0': 0.11660784941179454, 'delta_f': 0.059961703637784435, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0223_+06dB,single/train/signals/LFM_0223_+06dB.npy,LFM,1,6,"{'f0': 0.11660784941179454, 'delta_f': 0.059961703637784435, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0223_+09dB,single/train/signals/LFM_0223_+09dB.npy,LFM,1,9,"{'f0': 0.11660784941179454, 'delta_f': 0.059961703637784435, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0223_+12dB,single/train/signals/LFM_0223_+12dB.npy,LFM,1,12,"{'f0': 0.11660784941179454, 'delta_f': 0.059961703637784435, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0223_+15dB,single/train/signals/LFM_0223_+15dB.npy,LFM,1,15,"{'f0': 0.11660784941179454, 'delta_f': 0.059961703637784435, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0223_+18dB,single/train/signals/LFM_0223_+18dB.npy,LFM,1,18,"{'f0': 0.11660784941179454, 'delta_f': 0.059961703637784435, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0224_-12dB,single/train/signals/LFM_0224_-12dB.npy,LFM,1,-12,"{'f0': 0.017635892985622327, 'delta_f': 0.0910670834495516, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0224_-09dB,single/train/signals/LFM_0224_-09dB.npy,LFM,1,-9,"{'f0': 0.017635892985622327, 'delta_f': 0.0910670834495516, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0224_-06dB,single/train/signals/LFM_0224_-06dB.npy,LFM,1,-6,"{'f0': 0.017635892985622327, 'delta_f': 0.0910670834495516, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0224_-03dB,single/train/signals/LFM_0224_-03dB.npy,LFM,1,-3,"{'f0': 0.017635892985622327, 'delta_f': 0.0910670834495516, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0224_+00dB,single/train/signals/LFM_0224_+00dB.npy,LFM,1,0,"{'f0': 0.017635892985622327, 'delta_f': 0.0910670834495516, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0224_+03dB,single/train/signals/LFM_0224_+03dB.npy,LFM,1,3,"{'f0': 0.017635892985622327, 'delta_f': 0.0910670834495516, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0224_+06dB,single/train/signals/LFM_0224_+06dB.npy,LFM,1,6,"{'f0': 0.017635892985622327, 'delta_f': 0.0910670834495516, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0224_+09dB,single/train/signals/LFM_0224_+09dB.npy,LFM,1,9,"{'f0': 0.017635892985622327, 'delta_f': 0.0910670834495516, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0224_+12dB,single/train/signals/LFM_0224_+12dB.npy,LFM,1,12,"{'f0': 0.017635892985622327, 'delta_f': 0.0910670834495516, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0224_+15dB,single/train/signals/LFM_0224_+15dB.npy,LFM,1,15,"{'f0': 0.017635892985622327, 'delta_f': 0.0910670834495516, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0224_+18dB,single/train/signals/LFM_0224_+18dB.npy,LFM,1,18,"{'f0': 0.017635892985622327, 'delta_f': 0.0910670834495516, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0225_-12dB,single/train/signals/LFM_0225_-12dB.npy,LFM,1,-12,"{'f0': 0.03772233864068386, 'delta_f': 0.38381373832331156, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0225_-09dB,single/train/signals/LFM_0225_-09dB.npy,LFM,1,-9,"{'f0': 0.03772233864068386, 'delta_f': 0.38381373832331156, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0225_-06dB,single/train/signals/LFM_0225_-06dB.npy,LFM,1,-6,"{'f0': 0.03772233864068386, 'delta_f': 0.38381373832331156, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0225_-03dB,single/train/signals/LFM_0225_-03dB.npy,LFM,1,-3,"{'f0': 0.03772233864068386, 'delta_f': 0.38381373832331156, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0225_+00dB,single/train/signals/LFM_0225_+00dB.npy,LFM,1,0,"{'f0': 0.03772233864068386, 'delta_f': 0.38381373832331156, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0225_+03dB,single/train/signals/LFM_0225_+03dB.npy,LFM,1,3,"{'f0': 0.03772233864068386, 'delta_f': 0.38381373832331156, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0225_+06dB,single/train/signals/LFM_0225_+06dB.npy,LFM,1,6,"{'f0': 0.03772233864068386, 'delta_f': 0.38381373832331156, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0225_+09dB,single/train/signals/LFM_0225_+09dB.npy,LFM,1,9,"{'f0': 0.03772233864068386, 'delta_f': 0.38381373832331156, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0225_+12dB,single/train/signals/LFM_0225_+12dB.npy,LFM,1,12,"{'f0': 0.03772233864068386, 'delta_f': 0.38381373832331156, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0225_+15dB,single/train/signals/LFM_0225_+15dB.npy,LFM,1,15,"{'f0': 0.03772233864068386, 'delta_f': 0.38381373832331156, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0225_+18dB,single/train/signals/LFM_0225_+18dB.npy,LFM,1,18,"{'f0': 0.03772233864068386, 'delta_f': 0.38381373832331156, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0226_-12dB,single/train/signals/LFM_0226_-12dB.npy,LFM,1,-12,"{'f0': 0.2854167044260584, 'delta_f': 0.08184963274655917, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0226_-09dB,single/train/signals/LFM_0226_-09dB.npy,LFM,1,-9,"{'f0': 0.2854167044260584, 'delta_f': 0.08184963274655917, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0226_-06dB,single/train/signals/LFM_0226_-06dB.npy,LFM,1,-6,"{'f0': 0.2854167044260584, 'delta_f': 0.08184963274655917, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0226_-03dB,single/train/signals/LFM_0226_-03dB.npy,LFM,1,-3,"{'f0': 0.2854167044260584, 'delta_f': 0.08184963274655917, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0226_+00dB,single/train/signals/LFM_0226_+00dB.npy,LFM,1,0,"{'f0': 0.2854167044260584, 'delta_f': 0.08184963274655917, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0226_+03dB,single/train/signals/LFM_0226_+03dB.npy,LFM,1,3,"{'f0': 0.2854167044260584, 'delta_f': 0.08184963274655917, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0226_+06dB,single/train/signals/LFM_0226_+06dB.npy,LFM,1,6,"{'f0': 0.2854167044260584, 'delta_f': 0.08184963274655917, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0226_+09dB,single/train/signals/LFM_0226_+09dB.npy,LFM,1,9,"{'f0': 0.2854167044260584, 'delta_f': 0.08184963274655917, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0226_+12dB,single/train/signals/LFM_0226_+12dB.npy,LFM,1,12,"{'f0': 0.2854167044260584, 'delta_f': 0.08184963274655917, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0226_+15dB,single/train/signals/LFM_0226_+15dB.npy,LFM,1,15,"{'f0': 0.2854167044260584, 'delta_f': 0.08184963274655917, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0226_+18dB,single/train/signals/LFM_0226_+18dB.npy,LFM,1,18,"{'f0': 0.2854167044260584, 'delta_f': 0.08184963274655917, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0227_-12dB,single/train/signals/LFM_0227_-12dB.npy,LFM,1,-12,"{'f0': 0.06344464425851819, 'delta_f': 0.121398190262757, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
