signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0032_-03dB,single/val/signals/DLFM_0032_-03dB.npy,DLFM,2,-3,"{'f0': 0.13989426702219057, 'delta_f': 0.34735223227762646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0032_+00dB,single/val/signals/DLFM_0032_+00dB.npy,DLFM,2,0,"{'f0': 0.13989426702219057, 'delta_f': 0.34735223227762646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0032_+03dB,single/val/signals/DLFM_0032_+03dB.npy,DLFM,2,3,"{'f0': 0.13989426702219057, 'delta_f': 0.34735223227762646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0032_+06dB,single/val/signals/DLFM_0032_+06dB.npy,DLFM,2,6,"{'f0': 0.13989426702219057, 'delta_f': 0.34735223227762646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0032_+09dB,single/val/signals/DLFM_0032_+09dB.npy,DLFM,2,9,"{'f0': 0.13989426702219057, 'delta_f': 0.34735223227762646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0032_+12dB,single/val/signals/DLFM_0032_+12dB.npy,DLFM,2,12,"{'f0': 0.13989426702219057, 'delta_f': 0.34735223227762646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0032_+15dB,single/val/signals/DLFM_0032_+15dB.npy,DLFM,2,15,"{'f0': 0.13989426702219057, 'delta_f': 0.34735223227762646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0032_+18dB,single/val/signals/DLFM_0032_+18dB.npy,DLFM,2,18,"{'f0': 0.13989426702219057, 'delta_f': 0.34735223227762646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_-12dB,single/val/signals/DLFM_0033_-12dB.npy,DLFM,2,-12,"{'f0': 0.2597401442563707, 'delta_f': 0.24763350690211478}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_-09dB,single/val/signals/DLFM_0033_-09dB.npy,DLFM,2,-9,"{'f0': 0.2597401442563707, 'delta_f': 0.24763350690211478}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_-06dB,single/val/signals/DLFM_0033_-06dB.npy,DLFM,2,-6,"{'f0': 0.2597401442563707, 'delta_f': 0.24763350690211478}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_-03dB,single/val/signals/DLFM_0033_-03dB.npy,DLFM,2,-3,"{'f0': 0.2597401442563707, 'delta_f': 0.24763350690211478}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_+00dB,single/val/signals/DLFM_0033_+00dB.npy,DLFM,2,0,"{'f0': 0.2597401442563707, 'delta_f': 0.24763350690211478}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_+03dB,single/val/signals/DLFM_0033_+03dB.npy,DLFM,2,3,"{'f0': 0.2597401442563707, 'delta_f': 0.24763350690211478}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_+06dB,single/val/signals/DLFM_0033_+06dB.npy,DLFM,2,6,"{'f0': 0.2597401442563707, 'delta_f': 0.24763350690211478}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_+09dB,single/val/signals/DLFM_0033_+09dB.npy,DLFM,2,9,"{'f0': 0.2597401442563707, 'delta_f': 0.24763350690211478}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_+12dB,single/val/signals/DLFM_0033_+12dB.npy,DLFM,2,12,"{'f0': 0.2597401442563707, 'delta_f': 0.24763350690211478}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_+15dB,single/val/signals/DLFM_0033_+15dB.npy,DLFM,2,15,"{'f0': 0.2597401442563707, 'delta_f': 0.24763350690211478}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_+18dB,single/val/signals/DLFM_0033_+18dB.npy,DLFM,2,18,"{'f0': 0.2597401442563707, 'delta_f': 0.24763350690211478}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_-12dB,single/val/signals/DLFM_0034_-12dB.npy,DLFM,2,-12,"{'f0': 0.20339895378132528, 'delta_f': 0.2350718158697343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_-09dB,single/val/signals/DLFM_0034_-09dB.npy,DLFM,2,-9,"{'f0': 0.20339895378132528, 'delta_f': 0.2350718158697343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_-06dB,single/val/signals/DLFM_0034_-06dB.npy,DLFM,2,-6,"{'f0': 0.20339895378132528, 'delta_f': 0.2350718158697343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_-03dB,single/val/signals/DLFM_0034_-03dB.npy,DLFM,2,-3,"{'f0': 0.20339895378132528, 'delta_f': 0.2350718158697343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_+00dB,single/val/signals/DLFM_0034_+00dB.npy,DLFM,2,0,"{'f0': 0.20339895378132528, 'delta_f': 0.2350718158697343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_+03dB,single/val/signals/DLFM_0034_+03dB.npy,DLFM,2,3,"{'f0': 0.20339895378132528, 'delta_f': 0.2350718158697343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_+06dB,single/val/signals/DLFM_0034_+06dB.npy,DLFM,2,6,"{'f0': 0.20339895378132528, 'delta_f': 0.2350718158697343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_+09dB,single/val/signals/DLFM_0034_+09dB.npy,DLFM,2,9,"{'f0': 0.20339895378132528, 'delta_f': 0.2350718158697343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_+12dB,single/val/signals/DLFM_0034_+12dB.npy,DLFM,2,12,"{'f0': 0.20339895378132528, 'delta_f': 0.2350718158697343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_+15dB,single/val/signals/DLFM_0034_+15dB.npy,DLFM,2,15,"{'f0': 0.20339895378132528, 'delta_f': 0.2350718158697343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_+18dB,single/val/signals/DLFM_0034_+18dB.npy,DLFM,2,18,"{'f0': 0.20339895378132528, 'delta_f': 0.2350718158697343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0035_-12dB,single/val/signals/DLFM_0035_-12dB.npy,DLFM,2,-12,"{'f0': 0.07123600010530523, 'delta_f': 0.11313959549733357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0035_-09dB,single/val/signals/DLFM_0035_-09dB.npy,DLFM,2,-9,"{'f0': 0.07123600010530523, 'delta_f': 0.11313959549733357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0035_-06dB,single/val/signals/DLFM_0035_-06dB.npy,DLFM,2,-6,"{'f0': 0.07123600010530523, 'delta_f': 0.11313959549733357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0035_-03dB,single/val/signals/DLFM_0035_-03dB.npy,DLFM,2,-3,"{'f0': 0.07123600010530523, 'delta_f': 0.11313959549733357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0035_+00dB,single/val/signals/DLFM_0035_+00dB.npy,DLFM,2,0,"{'f0': 0.07123600010530523, 'delta_f': 0.11313959549733357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0035_+03dB,single/val/signals/DLFM_0035_+03dB.npy,DLFM,2,3,"{'f0': 0.07123600010530523, 'delta_f': 0.11313959549733357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0035_+06dB,single/val/signals/DLFM_0035_+06dB.npy,DLFM,2,6,"{'f0': 0.07123600010530523, 'delta_f': 0.11313959549733357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0035_+09dB,single/val/signals/DLFM_0035_+09dB.npy,DLFM,2,9,"{'f0': 0.07123600010530523, 'delta_f': 0.11313959549733357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0035_+12dB,single/val/signals/DLFM_0035_+12dB.npy,DLFM,2,12,"{'f0': 0.07123600010530523, 'delta_f': 0.11313959549733357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0035_+15dB,single/val/signals/DLFM_0035_+15dB.npy,DLFM,2,15,"{'f0': 0.07123600010530523, 'delta_f': 0.11313959549733357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0035_+18dB,single/val/signals/DLFM_0035_+18dB.npy,DLFM,2,18,"{'f0': 0.07123600010530523, 'delta_f': 0.11313959549733357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_-12dB,single/val/signals/DLFM_0036_-12dB.npy,DLFM,2,-12,"{'f0': 0.25369469888528884, 'delta_f': 0.33748770251812044}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_-09dB,single/val/signals/DLFM_0036_-09dB.npy,DLFM,2,-9,"{'f0': 0.25369469888528884, 'delta_f': 0.33748770251812044}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_-06dB,single/val/signals/DLFM_0036_-06dB.npy,DLFM,2,-6,"{'f0': 0.25369469888528884, 'delta_f': 0.33748770251812044}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_-03dB,single/val/signals/DLFM_0036_-03dB.npy,DLFM,2,-3,"{'f0': 0.25369469888528884, 'delta_f': 0.33748770251812044}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+00dB,single/val/signals/DLFM_0036_+00dB.npy,DLFM,2,0,"{'f0': 0.25369469888528884, 'delta_f': 0.33748770251812044}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+03dB,single/val/signals/DLFM_0036_+03dB.npy,DLFM,2,3,"{'f0': 0.25369469888528884, 'delta_f': 0.33748770251812044}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+06dB,single/val/signals/DLFM_0036_+06dB.npy,DLFM,2,6,"{'f0': 0.25369469888528884, 'delta_f': 0.33748770251812044}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+09dB,single/val/signals/DLFM_0036_+09dB.npy,DLFM,2,9,"{'f0': 0.25369469888528884, 'delta_f': 0.33748770251812044}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+12dB,single/val/signals/DLFM_0036_+12dB.npy,DLFM,2,12,"{'f0': 0.25369469888528884, 'delta_f': 0.33748770251812044}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+15dB,single/val/signals/DLFM_0036_+15dB.npy,DLFM,2,15,"{'f0': 0.25369469888528884, 'delta_f': 0.33748770251812044}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+18dB,single/val/signals/DLFM_0036_+18dB.npy,DLFM,2,18,"{'f0': 0.25369469888528884, 'delta_f': 0.33748770251812044}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_-12dB,single/val/signals/DLFM_0037_-12dB.npy,DLFM,2,-12,"{'f0': 0.24240830337097707, 'delta_f': 0.21093519604895689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_-09dB,single/val/signals/DLFM_0037_-09dB.npy,DLFM,2,-9,"{'f0': 0.24240830337097707, 'delta_f': 0.21093519604895689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_-06dB,single/val/signals/DLFM_0037_-06dB.npy,DLFM,2,-6,"{'f0': 0.24240830337097707, 'delta_f': 0.21093519604895689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_-03dB,single/val/signals/DLFM_0037_-03dB.npy,DLFM,2,-3,"{'f0': 0.24240830337097707, 'delta_f': 0.21093519604895689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+00dB,single/val/signals/DLFM_0037_+00dB.npy,DLFM,2,0,"{'f0': 0.24240830337097707, 'delta_f': 0.21093519604895689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+03dB,single/val/signals/DLFM_0037_+03dB.npy,DLFM,2,3,"{'f0': 0.24240830337097707, 'delta_f': 0.21093519604895689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+06dB,single/val/signals/DLFM_0037_+06dB.npy,DLFM,2,6,"{'f0': 0.24240830337097707, 'delta_f': 0.21093519604895689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+09dB,single/val/signals/DLFM_0037_+09dB.npy,DLFM,2,9,"{'f0': 0.24240830337097707, 'delta_f': 0.21093519604895689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+12dB,single/val/signals/DLFM_0037_+12dB.npy,DLFM,2,12,"{'f0': 0.24240830337097707, 'delta_f': 0.21093519604895689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+15dB,single/val/signals/DLFM_0037_+15dB.npy,DLFM,2,15,"{'f0': 0.24240830337097707, 'delta_f': 0.21093519604895689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+18dB,single/val/signals/DLFM_0037_+18dB.npy,DLFM,2,18,"{'f0': 0.24240830337097707, 'delta_f': 0.21093519604895689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_-12dB,single/val/signals/DLFM_0038_-12dB.npy,DLFM,2,-12,"{'f0': 0.38639334252107826, 'delta_f': 0.31280649345479145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_-09dB,single/val/signals/DLFM_0038_-09dB.npy,DLFM,2,-9,"{'f0': 0.38639334252107826, 'delta_f': 0.31280649345479145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_-06dB,single/val/signals/DLFM_0038_-06dB.npy,DLFM,2,-6,"{'f0': 0.38639334252107826, 'delta_f': 0.31280649345479145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_-03dB,single/val/signals/DLFM_0038_-03dB.npy,DLFM,2,-3,"{'f0': 0.38639334252107826, 'delta_f': 0.31280649345479145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+00dB,single/val/signals/DLFM_0038_+00dB.npy,DLFM,2,0,"{'f0': 0.38639334252107826, 'delta_f': 0.31280649345479145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+03dB,single/val/signals/DLFM_0038_+03dB.npy,DLFM,2,3,"{'f0': 0.38639334252107826, 'delta_f': 0.31280649345479145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+06dB,single/val/signals/DLFM_0038_+06dB.npy,DLFM,2,6,"{'f0': 0.38639334252107826, 'delta_f': 0.31280649345479145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+09dB,single/val/signals/DLFM_0038_+09dB.npy,DLFM,2,9,"{'f0': 0.38639334252107826, 'delta_f': 0.31280649345479145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+12dB,single/val/signals/DLFM_0038_+12dB.npy,DLFM,2,12,"{'f0': 0.38639334252107826, 'delta_f': 0.31280649345479145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+15dB,single/val/signals/DLFM_0038_+15dB.npy,DLFM,2,15,"{'f0': 0.38639334252107826, 'delta_f': 0.31280649345479145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+18dB,single/val/signals/DLFM_0038_+18dB.npy,DLFM,2,18,"{'f0': 0.38639334252107826, 'delta_f': 0.31280649345479145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_-12dB,single/val/signals/DLFM_0039_-12dB.npy,DLFM,2,-12,"{'f0': 0.3995730270597283, 'delta_f': 0.2723801044129515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_-09dB,single/val/signals/DLFM_0039_-09dB.npy,DLFM,2,-9,"{'f0': 0.3995730270597283, 'delta_f': 0.2723801044129515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_-06dB,single/val/signals/DLFM_0039_-06dB.npy,DLFM,2,-6,"{'f0': 0.3995730270597283, 'delta_f': 0.2723801044129515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_-03dB,single/val/signals/DLFM_0039_-03dB.npy,DLFM,2,-3,"{'f0': 0.3995730270597283, 'delta_f': 0.2723801044129515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+00dB,single/val/signals/DLFM_0039_+00dB.npy,DLFM,2,0,"{'f0': 0.3995730270597283, 'delta_f': 0.2723801044129515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+03dB,single/val/signals/DLFM_0039_+03dB.npy,DLFM,2,3,"{'f0': 0.3995730270597283, 'delta_f': 0.2723801044129515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+06dB,single/val/signals/DLFM_0039_+06dB.npy,DLFM,2,6,"{'f0': 0.3995730270597283, 'delta_f': 0.2723801044129515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+09dB,single/val/signals/DLFM_0039_+09dB.npy,DLFM,2,9,"{'f0': 0.3995730270597283, 'delta_f': 0.2723801044129515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+12dB,single/val/signals/DLFM_0039_+12dB.npy,DLFM,2,12,"{'f0': 0.3995730270597283, 'delta_f': 0.2723801044129515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+15dB,single/val/signals/DLFM_0039_+15dB.npy,DLFM,2,15,"{'f0': 0.3995730270597283, 'delta_f': 0.2723801044129515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+18dB,single/val/signals/DLFM_0039_+18dB.npy,DLFM,2,18,"{'f0': 0.3995730270597283, 'delta_f': 0.2723801044129515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_-12dB,single/val/signals/DLFM_0040_-12dB.npy,DLFM,2,-12,"{'f0': 0.3561197444304881, 'delta_f': 0.1178521118350816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_-09dB,single/val/signals/DLFM_0040_-09dB.npy,DLFM,2,-9,"{'f0': 0.3561197444304881, 'delta_f': 0.1178521118350816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_-06dB,single/val/signals/DLFM_0040_-06dB.npy,DLFM,2,-6,"{'f0': 0.3561197444304881, 'delta_f': 0.1178521118350816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_-03dB,single/val/signals/DLFM_0040_-03dB.npy,DLFM,2,-3,"{'f0': 0.3561197444304881, 'delta_f': 0.1178521118350816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+00dB,single/val/signals/DLFM_0040_+00dB.npy,DLFM,2,0,"{'f0': 0.3561197444304881, 'delta_f': 0.1178521118350816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+03dB,single/val/signals/DLFM_0040_+03dB.npy,DLFM,2,3,"{'f0': 0.3561197444304881, 'delta_f': 0.1178521118350816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+06dB,single/val/signals/DLFM_0040_+06dB.npy,DLFM,2,6,"{'f0': 0.3561197444304881, 'delta_f': 0.1178521118350816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+09dB,single/val/signals/DLFM_0040_+09dB.npy,DLFM,2,9,"{'f0': 0.3561197444304881, 'delta_f': 0.1178521118350816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+12dB,single/val/signals/DLFM_0040_+12dB.npy,DLFM,2,12,"{'f0': 0.3561197444304881, 'delta_f': 0.1178521118350816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+15dB,single/val/signals/DLFM_0040_+15dB.npy,DLFM,2,15,"{'f0': 0.3561197444304881, 'delta_f': 0.1178521118350816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+18dB,single/val/signals/DLFM_0040_+18dB.npy,DLFM,2,18,"{'f0': 0.3561197444304881, 'delta_f': 0.1178521118350816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_-12dB,single/val/signals/DLFM_0041_-12dB.npy,DLFM,2,-12,"{'f0': 0.33427441278899955, 'delta_f': 0.15127416657268028}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_-09dB,single/val/signals/DLFM_0041_-09dB.npy,DLFM,2,-9,"{'f0': 0.33427441278899955, 'delta_f': 0.15127416657268028}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_-06dB,single/val/signals/DLFM_0041_-06dB.npy,DLFM,2,-6,"{'f0': 0.33427441278899955, 'delta_f': 0.15127416657268028}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_-03dB,single/val/signals/DLFM_0041_-03dB.npy,DLFM,2,-3,"{'f0': 0.33427441278899955, 'delta_f': 0.15127416657268028}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+00dB,single/val/signals/DLFM_0041_+00dB.npy,DLFM,2,0,"{'f0': 0.33427441278899955, 'delta_f': 0.15127416657268028}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+03dB,single/val/signals/DLFM_0041_+03dB.npy,DLFM,2,3,"{'f0': 0.33427441278899955, 'delta_f': 0.15127416657268028}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+06dB,single/val/signals/DLFM_0041_+06dB.npy,DLFM,2,6,"{'f0': 0.33427441278899955, 'delta_f': 0.15127416657268028}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+09dB,single/val/signals/DLFM_0041_+09dB.npy,DLFM,2,9,"{'f0': 0.33427441278899955, 'delta_f': 0.15127416657268028}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+12dB,single/val/signals/DLFM_0041_+12dB.npy,DLFM,2,12,"{'f0': 0.33427441278899955, 'delta_f': 0.15127416657268028}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
